Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,722,108,7750,310.0
1,1,722,115,7751,310.04
2,1,722,125,7752,310.08
3,1,722,145,7753,310.12
4,1,720,158,7754,310.16
5,1,720,172,7755,310.2
6,1,720,185,7756,310.24
7,1,718,198,7757,310.28
8,0,0,0,7758,310.32
9,1,718,225,7759,310.36
10,1,715,238,7760,310.4
11,1,715,252,7761,310.44
12,1,715,268,7762,310.48
13,1,715,282,7763,310.52
14,1,712,298,7764,310.56
15,1,712,315,7765,310.6
16,1,710,330,7766,310.64
17,1,710,348,7767,310.68
18,1,708,365,7768,310.72
19,1,708,382,7769,310.76
20,1,705,400,7770,310.8
21,1,705,420,7771,310.84
22,1,702,435,7772,310.88
23,0,0,0,7773,310.92
24,0,0,0,7774,310.96
25,0,0,0,7775,311.0
26,0,0,0,7776,311.04
27,1,732,182,7777,311.08
28,1,735,160,7778,311.12
29,1,740,140,7779,311.16
30,1,742,122,7780,311.2
31,1,745,108,7781,311.24
32,1,748,98,7782,311.28
33,1,750,88,7783,311.32
34,1,752,80,7784,311.36
35,1,752,75,7785,311.4
36,1,755,70,7786,311.44
37,1,755,65,7787,311.48
38,1,758,62,7788,311.52
39,0,0,0,7789,311.56
40,0,0,0,7790,311.6
41,0,0,0,7791,311.64
42,1,765,68,7792,311.68
43,1,765,70,7793,311.72
44,1,765,75,7794,311.76
45,1,768,80,7795,311.8
46,1,768,88,7796,311.84
47,1,770,95,7797,311.88
48,1,772,102,7798,311.92
49,1,772,112,7799,311.96
50,1,775,122,7800,312.0
51,1,778,150,7801,312.04
52,1,782,175,7802,312.08
53,1,752,195,7803,312.12
54,1,785,215,7804,312.16
55,1,790,235,7805,312.2
56,0,0,0,7806,312.24
57,1,790,268,7807,312.28
58,1,790,288,7808,312.32
59,1,790,305,7809,312.36
60,1,790,322,7810,312.4
61,1,792,340,7811,312.44
62,1,790,360,7812,312.48
63,1,792,380,7813,312.52
64,1,792,398,7814,312.56
65,1,790,415,7815,312.6
66,1,790,438,7816,312.64
67,1,790,452,7817,312.68
68,0,0,0,7818,312.72
69,0,0,0,7819,312.76
70,1,765,372,7820,312.8
71,1,760,352,7821,312.84
72,1,752,340,7822,312.88
73,1,748,328,7823,312.92
74,1,740,315,7824,312.96
75,0,0,0,7825,313.0
76,0,0,0,7826,313.04
77,0,0,0,7827,313.08
78,1,750,290,7828,313.12
79,1,760,288,7829,313.16
80,0,0,0,7830,313.2
81,1,710,288,7831,313.24
82,1,710,288,7832,313.28
83,1,708,290,7833,313.32
84,1,702,295,7834,313.36
85,1,700,298,7835,313.4
86,1,698,302,7836,313.44
87,1,782,258,7837,313.48
88,1,782,258,7838,313.52
89,1,782,258,7839,313.56
90,0,0,0,7840,313.6
91,1,685,325,7841,313.64
92,1,682,315,7842,313.68
93,1,682,300,7843,313.72
94,1,682,298,7844,313.76
95,1,682,298,7845,313.8
96,1,680,290,7846,313.84
97,1,678,288,7847,313.88
98,1,678,285,7848,313.92
99,1,675,290,7849,313.96
100,1,675,290,7850,314.0
101,1,675,292,7851,314.04
102,1,675,298,7852,314.08
103,1,675,298,7853,314.12
104,1,672,298,7854,314.16
105,1,668,298,7855,314.2
106,0,0,0,7856,314.24
107,0,0,0,7857,314.28
108,1,670,310,7858,314.32
109,1,670,320,7859,314.36
