Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,8425,337.0
1,0,0,0,8426,337.04
2,0,0,0,8427,337.08
3,0,0,0,8428,337.12
4,0,0,0,8429,337.16
5,0,0,0,8430,337.2
6,0,0,0,8431,337.24
7,0,0,0,8432,337.28
8,0,0,0,8433,337.32
9,1,110,275,8434,337.36
10,1,110,275,8435,337.4
11,1,110,272,8436,337.44
12,0,0,0,8437,337.48
13,0,0,0,8438,337.52
14,0,0,0,8439,337.56
15,0,0,0,8440,337.6
16,0,0,0,8441,337.64
17,0,0,0,8442,337.68
18,0,0,0,8443,337.72
19,0,0,0,8444,337.76
20,0,0,0,8445,337.8
21,0,0,0,8446,337.84
22,0,0,0,8447,337.88
23,0,0,0,8448,337.92
24,0,0,0,8449,337.96
25,0,0,0,8450,338.0
26,0,0,0,8451,338.04
27,0,0,0,8452,338.08
28,0,0,0,8453,338.12
29,0,0,0,8454,338.16
30,0,0,0,8455,338.2
31,0,0,0,8456,338.24
32,0,0,0,8457,338.28
33,0,0,0,8458,338.32
34,0,0,0,8459,338.36
35,0,0,0,8460,338.4
36,0,0,0,8461,338.44
37,0,0,0,8462,338.48
38,0,0,0,8463,338.52
39,0,0,0,8464,338.56
40,0,0,0,8465,338.6
41,0,0,0,8466,338.64
42,0,0,0,8467,338.68
43,0,0,0,8468,338.72
44,0,0,0,8469,338.76
45,0,0,0,8470,338.8
46,0,0,0,8471,338.84
47,0,0,0,8472,338.88
48,0,0,0,8473,338.92
49,0,0,0,8474,338.96
50,0,0,0,8475,339.0
51,0,0,0,8476,339.04
52,0,0,0,8477,339.08
53,0,0,0,8478,339.12
54,0,0,0,8479,339.16
55,0,0,0,8480,339.2
56,0,0,0,8481,339.24
57,0,0,0,8482,339.28
58,0,0,0,8483,339.32
59,0,0,0,8484,339.36
60,0,0,0,8485,339.4
61,0,0,0,8486,339.44
62,0,0,0,8487,339.48
63,0,0,0,8488,339.52
64,0,0,0,8489,339.56
65,0,0,0,8490,339.6
66,0,0,0,8491,339.64
67,0,0,0,8492,339.68
68,0,0,0,8493,339.72
69,0,0,0,8494,339.76
70,0,0,0,8495,339.8
71,0,0,0,8496,339.84
72,0,0,0,8497,339.88
73,0,0,0,8498,339.92
74,0,0,0,8499,339.96
75,0,0,0,8500,340.0
76,0,0,0,8501,340.04
77,0,0,0,8502,340.08
78,0,0,0,8503,340.12
79,0,0,0,8504,340.16
80,0,0,0,8505,340.2
81,0,0,0,8506,340.24
82,0,0,0,8507,340.28
83,0,0,0,8508,340.32
84,0,0,0,8509,340.36
85,0,0,0,8510,340.4
86,0,0,0,8511,340.44
87,0,0,0,8512,340.48
88,0,0,0,8513,340.52
89,0,0,0,8514,340.56
90,0,0,0,8515,340.6
91,0,0,0,8516,340.64
92,0,0,0,8517,340.68
93,0,0,0,8518,340.72
94,0,0,0,8519,340.76
95,0,0,0,8520,340.8
96,0,0,0,8521,340.84
97,0,0,0,8522,340.88
98,0,0,0,8523,340.92
99,0,0,0,8524,340.96
100,0,0,0,8525,341.0
101,0,0,0,8526,341.04
102,0,0,0,8527,341.08
103,0,0,0,8528,341.12
104,0,0,0,8529,341.16
105,0,0,0,8530,341.2
106,0,0,0,8531,341.24
107,0,0,0,8532,341.28
108,0,0,0,8533,341.32
109,0,0,0,8534,341.36
110,0,0,0,8535,341.4
111,1,1132,175,8536,341.44
112,1,1132,175,8537,341.48
113,1,972,102,8538,341.52
114,1,240,228,8539,341.56
115,1,1052,220,8540,341.6
116,1,262,232,8541,341.64
117,1,1078,230,8542,341.68
118,1,1085,235,8543,341.72
119,1,1035,5,8544,341.76
120,1,358,260,8545,341.8
121,1,388,262,8546,341.84
122,1,390,268,8547,341.88
123,1,370,272,8548,341.92
124,1,372,275,8549,341.96
125,1,1118,245,8550,342.0
