Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,26000,1040.0
1,0,0,0,26001,1040.04
2,0,0,0,26002,1040.08
3,1,665,280,26003,1040.12
4,1,678,285,26004,1040.16
5,1,690,288,26005,1040.2
6,1,705,298,26006,1040.24
7,1,715,302,26007,1040.28
8,1,728,315,26008,1040.32
9,1,740,325,26009,1040.36
10,1,750,335,26010,1040.4
11,1,760,348,26011,1040.44
12,1,772,360,26012,1040.48
13,1,782,372,26013,1040.52
14,1,790,388,26014,1040.56
15,1,798,400,26015,1040.6
16,1,802,402,26016,1040.64
17,1,802,378,26017,1040.68
18,1,802,355,26018,1040.72
19,1,800,338,26019,1040.76
20,1,798,322,26020,1040.8
21,1,795,310,26021,1040.84
22,1,795,295,26022,1040.88
23,1,795,292,26023,1040.92
24,1,795,285,26024,1040.96
25,1,792,278,26025,1041.0
26,1,792,275,26026,1041.04
27,1,792,270,26027,1041.08
28,1,792,268,26028,1041.12
29,1,792,268,26029,1041.16
30,1,792,270,26030,1041.2
31,1,790,272,26031,1041.24
32,1,792,275,26032,1041.28
33,1,792,278,26033,1041.32
34,1,792,282,26034,1041.36
35,1,792,290,26035,1041.4
36,1,755,292,26036,1041.44
37,1,755,282,26037,1041.48
38,0,0,0,26038,1041.52
39,0,0,0,26039,1041.56
40,1,695,270,26040,1041.6
41,0,0,0,26041,1041.64
42,1,730,360,26042,1041.68
43,1,725,358,26043,1041.72
44,0,0,0,26044,1041.76
45,0,0,0,26045,1041.8
46,1,605,278,26046,1041.84
47,0,0,0,26047,1041.88
48,1,708,355,26048,1041.92
49,1,702,352,26049,1041.96
50,0,0,0,26050,1042.0
51,0,0,0,26051,1042.04
52,0,0,0,26052,1042.08
53,0,0,0,26053,1042.12
54,0,0,0,26054,1042.16
55,0,0,0,26055,1042.2
56,0,0,0,26056,1042.24
57,1,672,460,26057,1042.28
58,1,492,282,26058,1042.32
59,1,492,288,26059,1042.36
60,1,492,292,26060,1042.4
61,1,490,295,26061,1042.44
62,1,490,298,26062,1042.48
63,1,490,298,26063,1042.52
64,1,490,292,26064,1042.56
65,1,488,290,26065,1042.6
66,1,488,290,26066,1042.64
67,1,485,288,26067,1042.68
68,1,485,288,26068,1042.72
69,1,485,288,26069,1042.76
70,1,482,288,26070,1042.8
71,1,482,288,26071,1042.84
72,1,480,282,26072,1042.88
73,1,480,285,26073,1042.92
74,1,478,282,26074,1042.96
75,1,478,282,26075,1043.0
76,1,478,282,26076,1043.04
77,1,475,282,26077,1043.08
78,0,0,0,26078,1043.12
79,0,0,0,26079,1043.16
80,0,0,0,26080,1043.2
81,1,462,505,26081,1043.24
82,1,455,502,26082,1043.28
83,1,448,502,26083,1043.32
84,1,590,275,26084,1043.36
85,0,0,0,26085,1043.4
86,0,0,0,26086,1043.44
87,0,0,0,26087,1043.48
88,1,400,485,26088,1043.52
89,1,392,480,26089,1043.56
90,1,220,492,26090,1043.6
91,1,218,510,26091,1043.64
92,1,205,528,26092,1043.68
93,0,0,0,26093,1043.72
94,0,0,0,26094,1043.76
95,0,0,0,26095,1043.8
96,1,595,140,26096,1043.84
97,1,590,152,26097,1043.88
98,1,588,165,26098,1043.92
99,1,585,178,26099,1043.96
100,1,585,185,26100,1044.0
