Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,765,450,114425,4577.0
1,1,674.167,413.667,114426,4577.04
2,1,583.333,377.333,114427,4577.08
3,1,492.5,341.0,114428,4577.12
4,1,401.667,304.667,114429,4577.16
5,1,310.833,268.333,114430,4577.2
6,1,220,232,114431,4577.24
7,1,235,228,114432,4577.28
8,1,245,222,114433,4577.32
9,1,336.0,232.0,114434,4577.36
10,1,427.0,242.0,114435,4577.4
11,1,518,252,114436,4577.44
12,1,525.333,344.0,114437,4577.48
13,1,532.667,436.0,114438,4577.52
14,1,540,528,114439,4577.56
15,1,547.5,533.0,114440,4577.6
16,1,555,538,114441,4577.64
17,0,0,0,114442,4577.68
18,0,0,0,114443,4577.72
19,0,0,0,114444,4577.76
20,0,0,0,114445,4577.8
21,0,0,0,114446,4577.84
22,0,0,0,114447,4577.88
23,0,0,0,114448,4577.92
24,0,0,0,114449,4577.96
25,1,898,372,114450,4578.0
26,1,898,370,114451,4578.04
27,1,895.5,456.25,114452,4578.08
28,1,893.0,542.5,114453,4578.12
29,1,890.5,628.75,114454,4578.16
30,1,888,715,114455,4578.2
31,1,890,715,114456,4578.24
32,1,890,715,114457,4578.28
33,0,0,0,114458,4578.32
34,0,0,0,114459,4578.36
35,0,0,0,114460,4578.4
36,0,0,0,114461,4578.44
37,0,0,0,114462,4578.48
38,0,0,0,114463,4578.52
39,0,0,0,114464,4578.56
40,0,0,0,114465,4578.6
41,0,0,0,114466,4578.64
42,1,375,512,114467,4578.68
43,1,368,512,114468,4578.72
44,1,365,515,114469,4578.76
45,1,361.25,515.0,114470,4578.8
46,1,357.5,515.0,114471,4578.84
47,1,353.75,515.0,114472,4578.88
48,1,350,515,114473,4578.92
49,1,354.4,497.0,114474,4578.96
50,1,358.8,479.0,114475,4579.0
51,1,363.2,461.0,114476,4579.04
52,1,367.6,443.0,114477,4579.08
53,1,372,425,114478,4579.12
54,1,325.333,454.0,114479,4579.16
55,1,278.667,483.0,114480,4579.2
56,1,232,512,114481,4579.24
57,1,240.833,520.333,114482,4579.28
58,1,249.667,528.667,114483,4579.32
59,1,258.5,537.0,114484,4579.36
60,1,267.333,545.333,114485,4579.4
61,1,276.167,553.667,114486,4579.44
62,1,285,562,114487,4579.48
63,1,275,620,114488,4579.52
64,1,276.667,612.667,114489,4579.56
65,1,278.333,605.333,114490,4579.6
66,1,280,598,114491,4579.64
67,0,0,0,114492,4579.68
68,0,0,0,114493,4579.72
69,0,0,0,114494,4579.76
70,0,0,0,114495,4579.8
71,0,0,0,114496,4579.84
72,0,0,0,114497,4579.88
73,1,720,102,114498,4579.92
74,1,722,110,114499,4579.96
75,1,735,148,114500,4580.0
76,1,746.5,186.5,114501,4580.04
77,1,758,225,114502,4580.08
78,1,768,268,114503,4580.12
79,1,775,295,114504,4580.16
80,1,782,322,114505,4580.2
81,1,790,348,114506,4580.24
82,1,795,368,114507,4580.28
83,1,800,392,114508,4580.32
84,1,805,415,114509,4580.36
85,1,810,438,114510,4580.4
86,1,810,440,114511,4580.44
87,1,798,400,114512,4580.48
88,1,792,372,114513,4580.52
89,1,788,348,114514,4580.56
90,1,782,328,114515,4580.6
91,1,778,310,114516,4580.64
92,1,772,295,114517,4580.68
93,1,770,285,114518,4580.72
94,1,768,275,114519,4580.76
95,1,765,268,114520,4580.8
96,1,762,262,114521,4580.84
97,1,760,258,114522,4580.88
98,1,758,255,114523,4580.92
99,1,758,255,114524,4580.96
100,1,755,252,114525,4581.0
101,1,752,255,114526,4581.04
102,1,752,258,114527,4581.08
103,1,750,258,114528,4581.12
104,1,750,262,114529,4581.16
105,1,748,268,114530,4581.2
106,1,748,275,114531,4581.24
107,1,748,280,114532,4581.28
108,1,745,290,114533,4581.32
109,1,745,292,114534,4581.36
110,1,738,288,114535,4581.4
111,1,730,282,114536,4581.44
112,1,728,272,114537,4581.48
113,1,722,270,114538,4581.52
114,1,695,358,114539,4581.56
115,1,695,355,114540,4581.6
116,1,695,352,114541,4581.64
117,1,698,278,114542,4581.68
118,1,695,280,114543,4581.72
119,1,690,285,114544,4581.76
120,1,685,290,114545,4581.8
121,1,682,298,114546,4581.84
122,1,678,305,114547,4581.88
123,1,672,315,114548,4581.92
124,1,670,325,114549,4581.96
125,1,668,335,114550,4582.0
126,1,662,348,114551,4582.04
127,1,660,358,114552,4582.08
128,1,681.0,321.5,114553,4582.12
129,1,702,285,114554,4582.16
130,1,700,282,114555,4582.2
131,1,698,285,114556,4582.24
132,1,653.0,308.5,114557,4582.28
133,1,608,332,114558,4582.32
134,1,598,320,114559,4582.36
135,1,588,310,114560,4582.4
