Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,592,122,15900,636.0
1,1,585.0,112.0,15901,636.04
2,1,578,102,15902,636.08
3,1,572,98,15903,636.12
4,1,568,92,15904,636.16
5,1,562,90,15905,636.2
6,1,558,88,15906,636.24
7,1,555,88,15907,636.28
8,1,550,88,15908,636.32
9,1,548,90,15909,636.36
10,1,542,92,15910,636.4
11,1,540,95,15911,636.44
12,1,540,100,15912,636.48
13,1,538,105,15913,636.52
14,1,535,112,15914,636.56
15,1,535,120,15915,636.6
16,1,512,185,15916,636.64
17,1,492,232,15917,636.68
18,1,482,275,15918,636.72
19,1,470,302,15919,636.76
20,1,462,332,15920,636.8
21,1,455,362,15921,636.84
22,1,448,390,15922,636.88
23,1,440,412,15923,636.92
24,1,432,440,15924,636.96
25,1,428,465,15925,637.0
26,1,425,470,15926,637.04
27,1,435,412,15927,637.08
28,1,440.0,380.0,15928,637.12
29,1,445,348,15929,637.16
30,1,450,322,15930,637.2
31,1,455,305,15931,637.24
32,1,458,290,15932,637.28
33,1,462,278,15933,637.32
34,1,465,268,15934,637.36
35,1,468,258,15935,637.4
36,1,470,252,15936,637.44
37,1,472,248,15937,637.48
38,1,475,245,15938,637.52
39,1,478,242,15939,637.56
40,1,480,242,15940,637.6
41,1,482,245,15941,637.64
42,1,485,245,15942,637.68
43,1,488,250,15943,637.72
44,1,490,252,15944,637.76
45,1,492,258,15945,637.8
46,1,495,260,15946,637.84
47,1,498,270,15947,637.88
48,1,535,282,15948,637.92
49,1,540,288,15949,637.96
50,1,546.0,365.0,15950,638.0
51,1,552,442,15951,638.04
52,1,598.5,363.5,15952,638.08
53,1,645,285,15953,638.12
54,1,660,292,15954,638.16
55,1,678,298,15955,638.2
56,1,692,305,15956,638.24
57,1,708,315,15957,638.28
58,1,720,325,15958,638.32
59,1,732,335,15959,638.36
60,1,745,348,15960,638.4
61,1,755,358,15961,638.44
62,1,765,372,15962,638.48
63,1,775,385,15963,638.52
64,1,752,412,15964,638.56
65,1,756.0,317.0,15965,638.6
66,1,760,222,15966,638.64
67,1,758,192,15967,638.68
68,1,755,168,15968,638.72
69,1,752,150,15969,638.76
70,1,752,135,15970,638.8
71,1,750,122,15971,638.84
72,1,750,112,15972,638.88
73,1,748,105,15973,638.92
74,1,748,98,15974,638.96
75,1,748,95,15975,639.0
76,1,748,92,15976,639.04
77,1,748,90,15977,639.08
78,1,748,90,15978,639.12
79,1,748,90,15979,639.16
80,1,748,92,15980,639.2
81,1,748,95,15981,639.24
82,1,748,100,15982,639.28
83,1,748,102,15983,639.32
84,1,748,110,15984,639.36
85,1,748,115,15985,639.4
86,1,748,122,15986,639.44
87,1,750,130,15987,639.48
88,1,748,138,15988,639.52
89,1,748,148,15989,639.56
90,1,752,158,15990,639.6
91,1,760,162,15991,639.64
92,1,768,168,15992,639.68
93,1,770,175,15993,639.72
94,1,775,182,15994,639.76
95,1,778,190,15995,639.8
96,1,782,200,15996,639.84
97,1,788,208,15997,639.88
98,1,790,218,15998,639.92
99,1,792,230,15999,639.96
100,1,795,240,16000,640.0
101,1,798,252,16001,640.04
102,1,800,268,16002,640.08
103,1,802,280,16003,640.12
104,1,805,295,16004,640.16
105,1,805,310,16005,640.2
106,1,808,328,16006,640.24
107,1,810,342,16007,640.28
108,1,810,360,16008,640.32
109,1,810,378,16009,640.36
110,1,812,395,16010,640.4
111,1,812,412,16011,640.44
112,1,812,432,16012,640.48
113,1,812,450,16013,640.52
114,1,788.5,434.0,16014,640.56
115,1,765,418,16015,640.6
116,1,762,418,16016,640.64
117,1,742,390,16017,640.68
118,1,728,368,16018,640.72
119,1,712,350,16019,640.76
120,1,697.0,334.0,16020,640.8
121,1,682,318,16021,640.84
122,1,668,308,16022,640.88
123,1,658,300,16023,640.92
124,1,645,288,16024,640.96
125,1,635,282,16025,641.0
126,1,625,278,16026,641.04
127,1,616.5,275.0,16027,641.08
128,1,608,272,16028,641.12
129,1,598.0,272.0,16029,641.16
130,1,588,272,16030,641.2
131,1,582,272,16031,641.24
132,1,573.5,275.0,16032,641.28
133,1,565,278,16033,641.32
134,1,562,282,16034,641.36
135,1,556.0,288.5,16035,641.4
136,1,550,295,16036,641.44
137,1,545.0,303.5,16037,641.48
138,1,540,312,16038,641.52
139,1,575,375,16039,641.56
140,1,522,308,16040,641.6
141,1,575,378,16041,641.64
142,1,543.5,336.5,16042,641.68
143,1,512,295,16043,641.72
144,1,505,298,16044,641.76
145,1,502,298,16045,641.8
146,1,502,300,16046,641.84
147,1,498.5,304.0,16047,641.88
148,1,495,308,16048,641.92
149,1,490.0,314.0,16049,641.96
150,1,485,320,16050,642.0
151,1,480,325,16051,642.04
152,1,478,330,16052,642.08
153,1,475,338,16053,642.12
154,1,475,342,16054,642.16
155,1,475,348,16055,642.2
156,1,475,352,16056,642.24
157,1,478,362,16057,642.28
158,1,550,380,16058,642.32
159,1,478,380,16059,642.36
160,1,478,390,16060,642.4
161,1,480,400,16061,642.44
162,1,480,410,16062,642.48
163,1,482,415,16063,642.52
164,1,485,415,16064,642.56
165,1,485,412,16065,642.6
166,1,488,410,16066,642.64
167,1,488,410,16067,642.68
168,1,490.5,396.25,16068,642.72
169,1,493.0,382.5,16069,642.76
170,1,495.5,368.75,16070,642.8
171,1,498,355,16071,642.84
172,1,495,355,16072,642.88
173,1,490,352,16073,642.92
174,0,0,0,16074,642.96
175,0,0,0,16075,643.0
