Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,678,212,121925,4877.0
1,1,688,208,121926,4877.04
2,1,698,202,121927,4877.08
3,0,0,0,121928,4877.12
4,1,710,202,121929,4877.16
5,1,715,212,121930,4877.2
6,1,712,220,121931,4877.24
7,1,715,232,121932,4877.28
8,1,715,245,121933,4877.32
9,1,715,258,121934,4877.36
10,1,715,268,121935,4877.4
11,1,715,280,121936,4877.44
12,1,718,295,121937,4877.48
13,1,715,308,121938,4877.52
14,1,718,320,121939,4877.56
15,1,718,335,121940,4877.6
16,1,718,350,121941,4877.64
17,1,718,365,121942,4877.68
18,0,0,0,121943,4877.72
19,1,682,348,121944,4877.76
20,0,0,0,121945,4877.8
21,1,365,30,121946,4877.84
22,1,365,28,121947,4877.88
23,1,365,28,121948,4877.92
24,0,0,0,121949,4877.96
25,0,0,0,121950,4878.0
26,1,578,262,121951,4878.04
27,1,570,260,121952,4878.08
28,1,562,258,121953,4878.12
29,1,552,255,121954,4878.16
30,1,545,255,121955,4878.2
31,1,540,258,121956,4878.24
32,1,532,260,121957,4878.28
33,1,528,262,121958,4878.32
34,1,530,265,121959,4878.36
35,1,532,265,121960,4878.4
36,1,510,280,121961,4878.44
37,1,505,288,121962,4878.48
38,1,502,292,121963,4878.52
39,0,0,0,121964,4878.56
40,1,495,308,121965,4878.6
41,1,490,290,121966,4878.64
42,1,488,285,121967,4878.68
43,1,488,280,121968,4878.72
44,0,0,0,121969,4878.76
45,1,540,360,121970,4878.8
46,1,540,360,121971,4878.84
47,1,540,358,121972,4878.88
48,1,478,275,121973,4878.92
49,1,475,278,121974,4878.96
50,1,475,280,121975,4879.0
51,1,475,285,121976,4879.04
52,1,472,292,121977,4879.08
53,1,472,300,121978,4879.12
54,1,472,310,121979,4879.16
55,1,470,320,121980,4879.2
56,1,470,328,121981,4879.24
57,1,365,30,121982,4879.28
58,1,365,30,121983,4879.32
59,1,550,265,121984,4879.36
60,1,505,442,121985,4879.4
61,1,498,455,121986,4879.44
62,1,492,460,121987,4879.48
63,1,575,270,121988,4879.52
64,1,595,248,121989,4879.56
65,0,0,0,121990,4879.6
66,1,618,245,121991,4879.64
67,1,625,248,121992,4879.68
68,1,638,275,121993,4879.72
69,1,650,248,121994,4879.76
