Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,332,103175,4127.0
1,1,692,318,103176,4127.04
2,1,682,305,103177,4127.08
3,0,0,0,103178,4127.12
4,1,670,295,103179,4127.16
5,0,0,0,103180,4127.2
6,1,650,328,103181,4127.24
7,1,648,328,103182,4127.28
8,0,0,0,103183,4127.32
9,1,608,352,103184,4127.36
10,0,0,0,103185,4127.4
11,1,610,350,103186,4127.44
12,1,608,355,103187,4127.48
13,1,605,355,103188,4127.52
14,0,0,0,103189,4127.56
15,1,608,300,103190,4127.6
16,1,602,290,103191,4127.64
17,0,0,0,103192,4127.68
18,1,580,282,103193,4127.72
19,1,572,278,103194,4127.76
20,1,570,278,103195,4127.8
21,1,560,278,103196,4127.84
22,1,560,278,103197,4127.88
23,1,558,278,103198,4127.92
24,1,552,282,103199,4127.96
25,1,545,288,103200,4128.0
26,1,542,292,103201,4128.04
27,1,538,300,103202,4128.08
28,1,532,310,103203,4128.12
29,1,528,318,103204,4128.16
30,1,525,330,103205,4128.2
31,1,520,340,103206,4128.24
32,1,518,350,103207,4128.28
33,1,512,362,103208,4128.32
34,1,508,348,103209,4128.36
35,1,505,328,103210,4128.4
36,1,505,315,103211,4128.44
37,0,0,0,103212,4128.48
38,1,502,298,103213,4128.52
39,1,500,290,103214,4128.56
40,1,498,280,103215,4128.6
41,1,498,278,103216,4128.64
42,1,500,278,103217,4128.68
43,1,498,275,103218,4128.72
44,1,500,275,103219,4128.76
45,1,498,272,103220,4128.8
46,1,500,275,103221,4128.84
47,1,500,278,103222,4128.88
48,1,502,282,103223,4128.92
49,1,502,290,103224,4128.96
50,1,502,295,103225,4129.0
51,0,0,0,103226,4129.04
52,1,502,312,103227,4129.08
53,1,502,320,103228,4129.12
54,1,502,332,103229,4129.16
55,1,502,342,103230,4129.2
56,0,0,0,103231,4129.24
57,1,515,228,103232,4129.28
58,1,520,162,103233,4129.32
59,0,0,0,103234,4129.36
60,1,530,68,103235,4129.4
61,1,535,30,103236,4129.44
62,1,538,5,103237,4129.48
63,1,598,360,103238,4129.52
64,1,600,360,103239,4129.56
65,1,600,362,103240,4129.6
66,0,0,0,103241,4129.64
67,0,0,0,103242,4129.68
68,0,0,0,103243,4129.72
69,1,578,395,103244,4129.76
70,0,0,0,103245,4129.8
71,0,0,0,103246,4129.84
72,0,0,0,103247,4129.88
73,1,595,520,103248,4129.92
74,0,0,0,103249,4129.96
75,0,0,0,103250,4130.0
76,0,0,0,103251,4130.04
77,0,0,0,103252,4130.08
78,0,0,0,103253,4130.12
79,0,0,0,103254,4130.16
80,0,0,0,103255,4130.2
81,1,1008,375,103256,4130.24
82,0,0,0,103257,4130.28
83,0,0,0,103258,4130.32
84,0,0,0,103259,4130.36
85,0,0,0,103260,4130.4
86,0,0,0,103261,4130.44
87,1,545,605,103262,4130.48
88,1,542,608,103263,4130.52
89,0,0,0,103264,4130.56
90,0,0,0,103265,4130.6
91,1,580,570,103266,4130.64
92,1,568,452,103267,4130.68
93,0,0,0,103268,4130.72
94,1,600,42,103269,4130.76
95,1,605,65,103270,4130.8
96,1,605,90,103271,4130.84
97,1,605,115,103272,4130.88
98,1,608,138,103273,4130.92
99,1,608,160,103274,4130.96
100,1,610,188,103275,4131.0
101,0,0,0,103276,4131.04
102,0,0,0,103277,4131.08
103,0,0,0,103278,4131.12
104,0,0,0,103279,4131.16
105,0,0,0,103280,4131.2
106,1,570,660,103281,4131.24
107,1,572,660,103282,4131.28
108,1,560,625,103283,4131.32
109,1,565,632,103284,4131.36
110,1,568,640,103285,4131.4
111,1,690,245,103286,4131.44
112,1,700,235,103287,4131.48
113,1,705,230,103288,4131.52
114,1,712,222,103289,4131.56
115,1,718,220,103290,4131.6
116,1,722,218,103291,4131.64
117,1,572,630,103292,4131.68
118,1,580,622,103293,4131.72
119,1,590,608,103294,4131.76
120,1,740,222,103295,4131.8
121,1,742,220,103296,4131.84
122,1,745,218,103297,4131.88
123,1,750,218,103298,4131.92
124,1,752,222,103299,4131.96
125,1,755,228,103300,4132.0
126,1,760,232,103301,4132.04
127,1,762,240,103302,4132.08
128,1,765,245,103303,4132.12
129,1,768,252,103304,4132.16
130,1,770,262,103305,4132.2
131,1,772,272,103306,4132.24
132,1,775,285,103307,4132.28
133,1,775,295,103308,4132.32
134,1,778,308,103309,4132.36
135,1,780,322,103310,4132.4
136,1,782,335,103311,4132.44
137,1,782,350,103312,4132.48
138,1,785,365,103313,4132.52
139,1,785,382,103314,4132.56
140,1,788,398,103315,4132.6
141,1,790,415,103316,4132.64
142,1,790,428,103317,4132.68
143,1,790,408,103318,4132.72
144,1,790,380,103319,4132.76
145,1,788,360,103320,4132.8
146,1,785,345,103321,4132.84
147,1,782,328,103322,4132.88
148,1,782,315,103323,4132.92
149,1,782,305,103324,4132.96
150,1,782,295,103325,4133.0
151,1,782,288,103326,4133.04
152,1,782,282,103327,4133.08
153,1,782,278,103328,4133.12
154,1,782,272,103329,4133.16
155,1,782,272,103330,4133.2
156,1,780,270,103331,4133.24
157,1,780,270,103332,4133.28
158,1,780,270,103333,4133.32
159,1,780,275,103334,4133.36
