Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,88275,3531.0
1,0,0,0,88276,3531.04
2,1,1140,370,88277,3531.08
3,1,1252,512,88278,3531.12
4,1,1262,510,88279,3531.16
5,0,0,0,88280,3531.2
6,1,72,5,88281,3531.24
7,0,0,0,88282,3531.28
8,0,0,0,88283,3531.32
9,0,0,0,88284,3531.36
10,0,0,0,88285,3531.4
11,0,0,0,88286,3531.44
12,1,262,620,88287,3531.48
13,0,0,0,88288,3531.52
14,0,0,0,88289,3531.56
15,1,315,612,88290,3531.6
16,0,0,0,88291,3531.64
17,0,0,0,88292,3531.68
18,0,0,0,88293,3531.72
19,0,0,0,88294,3531.76
20,0,0,0,88295,3531.8
21,1,308,615,88296,3531.84
22,0,0,0,88297,3531.88
23,1,705,375,88298,3531.92
24,1,302,612,88299,3531.96
25,0,0,0,88300,3532.0
26,0,0,0,88301,3532.04
27,0,0,0,88302,3532.08
28,0,0,0,88303,3532.12
29,0,0,0,88304,3532.16
30,0,0,0,88305,3532.2
31,0,0,0,88306,3532.24
32,0,0,0,88307,3532.28
33,0,0,0,88308,3532.32
34,1,808,452,88309,3532.36
35,1,810,450,88310,3532.4
36,1,810,452,88311,3532.44
37,1,812,455,88312,3532.48
38,1,815,455,88313,3532.52
39,1,818,470,88314,3532.56
40,1,815,470,88315,3532.6
41,1,815,472,88316,3532.64
42,0,0,0,88317,3532.68
43,0,0,0,88318,3532.72
44,0,0,0,88319,3532.76
45,0,0,0,88320,3532.8
46,0,0,0,88321,3532.84
47,1,818,462,88322,3532.88
48,1,885,715,88323,3532.92
49,1,888,715,88324,3532.96
50,0,0,0,88325,3533.0
