Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,29075,1163.0
1,0,0,0,29076,1163.04
2,0,0,0,29077,1163.08
3,0,0,0,29078,1163.12
4,0,0,0,29079,1163.16
5,0,0,0,29080,1163.2
6,0,0,0,29081,1163.24
7,0,0,0,29082,1163.28
8,0,0,0,29083,1163.32
9,1,675,398,29084,1163.36
10,1,680,390,29085,1163.4
11,1,678,390,29086,1163.44
12,1,664.0,384.4,29087,1163.48
13,1,650.0,378.8,29088,1163.52
14,1,636.0,373.2,29089,1163.56
15,1,622.0,367.6,29090,1163.6
16,1,608,362,29091,1163.64
17,1,605,340,29092,1163.68
18,1,565,280,29093,1163.72
19,1,562,285,29094,1163.76
20,1,562,288,29095,1163.8
21,1,608,290,29096,1163.84
22,1,608.0,286.0,29097,1163.88
23,1,608,282,29098,1163.92
24,1,598.4,293.6,29099,1163.96
25,1,588.8,305.2,29100,1164.0
26,1,579.2,316.8,29101,1164.04
27,1,569.6,328.4,29102,1164.08
28,1,560,340,29103,1164.12
29,1,562,348,29104,1164.16
30,1,610,278,29105,1164.2
31,1,612,282,29106,1164.24
32,1,562,352,29107,1164.28
33,1,562,352,29108,1164.32
34,1,562,350,29109,1164.36
35,1,560,350,29110,1164.4
36,1,560,278,29111,1164.44
37,1,555,282,29112,1164.48
38,1,548,285,29113,1164.52
39,1,540,292,29114,1164.56
40,1,530,302,29115,1164.6
41,1,525,308,29116,1164.64
42,1,518,318,29117,1164.68
43,1,512,325,29118,1164.72
44,1,508,338,29119,1164.76
45,1,500,350,29120,1164.8
46,1,495,360,29121,1164.84
47,1,490,372,29122,1164.88
48,1,485,388,29123,1164.92
49,1,480,398,29124,1164.96
50,1,475,380,29125,1165.0
51,1,480,358,29126,1165.04
52,1,482,345,29127,1165.08
53,1,478,332,29128,1165.12
54,1,478,320,29129,1165.16
55,1,480,310,29130,1165.2
56,1,480,302,29131,1165.24
57,1,482,295,29132,1165.28
58,1,485,290,29133,1165.32
59,1,485,290,29134,1165.36
60,1,488,285,29135,1165.4
61,1,490,282,29136,1165.44
62,1,490,282,29137,1165.48
63,1,492,285,29138,1165.52
64,1,495,288,29139,1165.56
65,1,495,290,29140,1165.6
66,1,498,298,29141,1165.64
67,1,499.0,304.0,29142,1165.68
68,1,500,310,29143,1165.72
69,1,500,318,29144,1165.76
70,1,502,328,29145,1165.8
71,1,502,330,29146,1165.84
72,1,525,400,29147,1165.88
73,1,528,408,29148,1165.92
74,1,504.0,318.0,29149,1165.96
75,1,480,228,29150,1166.0
76,1,475,208,29151,1166.04
77,1,470,195,29152,1166.08
78,1,468,182,29153,1166.12
79,1,465,170,29154,1166.16
80,1,462,160,29155,1166.2
81,1,460,152,29156,1166.24
82,1,458,148,29157,1166.28
83,1,458,142,29158,1166.32
84,1,455.0,140.0,29159,1166.36
85,1,452,138,29160,1166.4
86,1,450,138,29161,1166.44
87,1,450,140,29162,1166.48
88,1,448,142,29163,1166.52
89,1,445,145,29164,1166.56
90,1,442,152,29165,1166.6
91,1,440,160,29166,1166.64
92,1,438,168,29167,1166.68
93,1,438,180,29168,1166.72
94,1,435,190,29169,1166.76
95,1,432,202,29170,1166.8
96,1,430,218,29171,1166.84
97,1,430,232,29172,1166.88
98,1,428,248,29173,1166.92
99,1,425,265,29174,1166.96
100,1,425,282,29175,1167.0
101,1,422,300,29176,1167.04
102,1,422,318,29177,1167.08
103,1,422,340,29178,1167.12
104,1,420,360,29179,1167.16
105,1,430.0,336.0,29180,1167.2
106,1,440,312,29181,1167.24
107,1,448,292,29182,1167.28
108,1,452,280,29183,1167.32
109,1,458,270,29184,1167.36
110,1,465,268,29185,1167.4
111,1,465,262,29186,1167.44
112,1,470,260,29187,1167.48
113,1,470,260,29188,1167.52
114,1,475,262,29189,1167.56
115,1,478,262,29190,1167.6
116,1,480,265,29191,1167.64
117,1,482.5,270.0,29192,1167.68
118,1,485,275,29193,1167.72
119,1,485,272,29194,1167.76
120,1,480,265,29195,1167.8
121,1,480,262,29196,1167.84
122,1,478,262,29197,1167.88
123,1,478,262,29198,1167.92
124,1,478,265,29199,1167.96
125,1,478,268,29200,1168.0
126,1,475,272,29201,1168.04
127,1,472,278,29202,1168.08
128,1,470,282,29203,1168.12
129,1,470,290,29204,1168.16
130,1,470,298,29205,1168.2
131,1,470,305,29206,1168.24
132,1,470,318,29207,1168.28
133,1,468,328,29208,1168.32
134,1,468,338,29209,1168.36
135,1,468,352,29210,1168.4
136,1,468,365,29211,1168.44
137,1,468,378,29212,1168.48
138,1,468,392,29213,1168.52
139,1,468,402,29214,1168.56
140,1,492,370,29215,1168.6
141,1,505,355,29216,1168.64
142,1,522,338,29217,1168.68
143,1,535,322,29218,1168.72
144,1,542,310,29219,1168.76
145,1,552,300,29220,1168.8
146,1,562.0,294.0,29221,1168.84
147,1,572,288,29222,1168.88
148,1,580,282,29223,1168.92
149,1,589.333,278.0,29224,1168.96
150,1,598.667,274.0,29225,1169.0
151,1,608,270,29226,1169.04
152,1,612,270,29227,1169.08
153,0,0,0,29228,1169.12
154,0,0,0,29229,1169.16
155,0,0,0,29230,1169.2
156,0,0,0,29231,1169.24
157,0,0,0,29232,1169.28
158,0,0,0,29233,1169.32
159,0,0,0,29234,1169.36
160,0,0,0,29235,1169.4
161,0,0,0,29236,1169.44
162,1,612,282,29237,1169.48
163,1,602,278,29238,1169.52
164,1,592,278,29239,1169.56
165,1,585,278,29240,1169.6
166,1,578,278,29241,1169.64
167,1,570,280,29242,1169.68
168,1,562,285,29243,1169.72
169,1,555,290,29244,1169.76
170,1,545,295,29245,1169.8
171,1,538,302,29246,1169.84
172,1,532,310,29247,1169.88
173,1,525,318,29248,1169.92
174,1,520,330,29249,1169.96
175,1,512,340,29250,1170.0
176,1,508,350,29251,1170.04
177,1,505,355,29252,1170.08
178,1,498,340,29253,1170.12
179,1,500,325,29254,1170.16
180,1,492,318,29255,1170.2
181,1,490,305,29256,1170.24
182,1,490,295,29257,1170.28
183,1,482,390,29258,1170.32
184,1,485.0,336.0,29259,1170.36
185,1,488,282,29260,1170.4
186,1,488,278,29261,1170.44
187,1,485,270,29262,1170.48
188,1,486.5,274.0,29263,1170.52
189,1,488,278,29264,1170.56
190,1,488,278,29265,1170.6
191,1,488,282,29266,1170.64
192,1,490,285,29267,1170.68
193,1,490,290,29268,1170.72
194,1,490,295,29269,1170.76
195,1,488,302,29270,1170.8
196,1,492,312,29271,1170.84
197,1,495,322,29272,1170.88
198,1,496.0,288.0,29273,1170.92
199,1,497.0,254.0,29274,1170.96
200,1,498,220,29275,1171.0
201,1,500,182,29276,1171.04
202,1,502,148,29277,1171.08
203,1,502,118,29278,1171.12
204,1,505,92,29279,1171.16
205,1,508,68,29280,1171.2
206,1,510,48,29281,1171.24
207,1,510,30,29282,1171.28
208,1,512,12,29283,1171.32
209,1,515,5,29284,1171.36
210,1,522.5,98.75,29285,1171.4
211,1,530.0,192.5,29286,1171.44
212,1,537.5,286.25,29287,1171.48
213,1,545,380,29288,1171.52
214,1,540.0,442.5,29289,1171.56
215,1,535,505,29290,1171.6
216,1,536.667,451.667,29291,1171.64
217,1,538.333,398.333,29292,1171.68
218,1,540,345,29293,1171.72
219,1,545,348,29294,1171.76
220,1,546.0,378.0,29295,1171.8
