Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,565,135,50775,2031.0
1,1,560,142,50776,2031.04
2,0,0,0,50777,2031.08
3,0,0,0,50778,2031.12
4,0,0,0,50779,2031.16
5,1,810,242,50780,2031.2
6,0,0,0,50781,2031.24
7,0,0,0,50782,2031.28
8,0,0,0,50783,2031.32
9,0,0,0,50784,2031.36
10,0,0,0,50785,2031.4
11,1,1020,670,50786,2031.44
12,1,1020,590,50787,2031.48
13,0,0,0,50788,2031.52
14,0,0,0,50789,2031.56
15,0,0,0,50790,2031.6
16,0,0,0,50791,2031.64
17,1,522,325,50792,2031.68
18,1,952,515,50793,2031.72
19,0,0,0,50794,2031.76
20,1,488,340,50795,2031.8
21,0,0,0,50796,2031.84
22,0,0,0,50797,2031.88
23,0,0,0,50798,2031.92
24,1,1080,602,50799,2031.96
25,1,762,585,50800,2032.0
26,1,768,582,50801,2032.04
27,1,462,665,50802,2032.08
28,1,460,692,50803,2032.12
29,1,650,40,50804,2032.16
30,1,475,638,50805,2032.2
31,1,472,662,50806,2032.24
32,1,472,660,50807,2032.28
33,0,0,0,50808,2032.32
34,1,510,560,50809,2032.36
35,1,618,430,50810,2032.4
36,0,0,0,50811,2032.44
37,1,470,715,50812,2032.48
38,0,0,0,50813,2032.52
39,0,0,0,50814,2032.56
40,0,0,0,50815,2032.6
41,0,0,0,50816,2032.64
42,0,0,0,50817,2032.68
43,0,0,0,50818,2032.72
44,0,0,0,50819,2032.76
45,0,0,0,50820,2032.8
46,0,0,0,50821,2032.84
47,0,0,0,50822,2032.88
48,1,575,212,50823,2032.92
49,1,578,208,50824,2032.96
50,1,585,202,50825,2033.0
51,1,592,202,50826,2033.04
52,0,0,0,50827,2033.08
53,1,848,450,50828,2033.12
54,0,0,0,50829,2033.16
55,0,0,0,50830,2033.2
56,0,0,0,50831,2033.24
57,0,0,0,50832,2033.28
58,0,0,0,50833,2033.32
59,0,0,0,50834,2033.36
60,0,0,0,50835,2033.4
61,1,545,672,50836,2033.44
62,0,0,0,50837,2033.48
63,1,565,688,50838,2033.52
64,1,570,682,50839,2033.56
65,0,0,0,50840,2033.6
66,0,0,0,50841,2033.64
67,0,0,0,50842,2033.68
68,0,0,0,50843,2033.72
69,1,1010,555,50844,2033.76
70,1,540,522,50845,2033.8
71,0,0,0,50846,2033.84
72,0,0,0,50847,2033.88
73,0,0,0,50848,2033.92
74,0,0,0,50849,2033.96
75,0,0,0,50850,2034.0
76,0,0,0,50851,2034.04
77,0,0,0,50852,2034.08
78,0,0,0,50853,2034.12
79,0,0,0,50854,2034.16
80,0,0,0,50855,2034.2
81,0,0,0,50856,2034.24
82,0,0,0,50857,2034.28
83,0,0,0,50858,2034.32
84,0,0,0,50859,2034.36
85,0,0,0,50860,2034.4
86,0,0,0,50861,2034.44
87,0,0,0,50862,2034.48
88,0,0,0,50863,2034.52
89,0,0,0,50864,2034.56
90,0,0,0,50865,2034.6
91,0,0,0,50866,2034.64
92,0,0,0,50867,2034.68
93,0,0,0,50868,2034.72
94,0,0,0,50869,2034.76
95,1,2,535,50870,2034.8
96,0,0,0,50871,2034.84
97,0,0,0,50872,2034.88
98,0,0,0,50873,2034.92
99,1,442,38,50874,2034.96
100,1,445,38,50875,2035.0
101,1,445,32,50876,2035.04
102,0,0,0,50877,2035.08
103,0,0,0,50878,2035.12
104,0,0,0,50879,2035.16
105,0,0,0,50880,2035.2
106,0,0,0,50881,2035.24
107,0,0,0,50882,2035.28
108,0,0,0,50883,2035.32
109,0,0,0,50884,2035.36
110,0,0,0,50885,2035.4
111,0,0,0,50886,2035.44
112,0,0,0,50887,2035.48
113,0,0,0,50888,2035.52
114,1,218,552,50889,2035.56
115,0,0,0,50890,2035.6
116,0,0,0,50891,2035.64
117,0,0,0,50892,2035.68
118,0,0,0,50893,2035.72
119,0,0,0,50894,2035.76
