Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,500,200,59650,2386.0
1,1,498,200,59651,2386.04
2,1,492,198,59652,2386.08
3,1,490,200,59653,2386.12
4,1,488,200,59654,2386.16
5,1,485,200,59655,2386.2
6,1,485,205,59656,2386.24
7,1,482,208,59657,2386.28
8,1,480,210,59658,2386.32
9,1,480,218,59659,2386.36
10,1,478,222,59660,2386.4
11,1,478,230,59661,2386.44
12,1,478,238,59662,2386.48
13,1,478,245,59663,2386.52
14,1,478,252,59664,2386.56
15,1,478,262,59665,2386.6
16,1,475,272,59666,2386.64
17,1,478,280,59667,2386.68
18,1,475,282,59668,2386.72
19,1,475,280,59669,2386.76
20,1,475,280,59670,2386.8
21,1,565,232,59671,2386.84
22,1,562,232,59672,2386.88
23,1,562,230,59673,2386.92
24,1,562,232,59674,2386.96
25,0,0,0,59675,2387.0
26,1,475,282,59676,2387.04
27,1,475,282,59677,2387.08
28,1,475,282,59678,2387.12
29,1,475,285,59679,2387.16
30,1,478,288,59680,2387.2
31,1,475,290,59681,2387.24
32,1,475,290,59682,2387.28
33,1,475,288,59683,2387.32
34,1,475,288,59684,2387.36
35,1,475,288,59685,2387.4
36,1,475,290,59686,2387.44
37,1,475,290,59687,2387.48
38,1,475,290,59688,2387.52
39,1,858,135,59689,2387.56
40,0,0,0,59690,2387.6
41,0,0,0,59691,2387.64
42,0,0,0,59692,2387.68
43,0,0,0,59693,2387.72
44,0,0,0,59694,2387.76
45,0,0,0,59695,2387.8
46,0,0,0,59696,2387.84
47,1,635,5,59697,2387.88
48,1,308,642,59698,2387.92
49,1,302,645,59699,2387.96
50,1,448,495,59700,2388.0
