Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,1,785,60,56394,2255.76
170,1,795,65,56395,2255.8
171,1,805,72,56396,2255.84
172,1,812,80,56397,2255.88
173,1,822,92,56398,2255.92
174,1,832,105,56399,2255.96
175,1,840,118,56400,2256.0
176,1,848,130,56401,2256.04
177,1,855,145,56402,2256.08
178,1,862,162,56403,2256.12
179,1,868,180,56404,2256.16
180,1,875,200,56405,2256.2
181,1,882,220,56406,2256.24
182,1,888,238,56407,2256.28
183,1,892,258,56408,2256.32
184,1,898,280,56409,2256.36
185,1,902,300,56410,2256.4
186,1,908,320,56411,2256.44
187,1,912,345,56412,2256.48
188,1,918,368,56413,2256.52
189,1,922,390,56414,2256.56
190,1,925,415,56415,2256.6
191,1,930,435,56416,2256.64
192,1,935,460,56417,2256.68
193,1,938,482,56418,2256.72
194,1,940,505,56419,2256.76
195,1,945,530,56420,2256.8
196,1,948,552,56421,2256.84
197,1,952,578,56422,2256.88
198,1,962,635,56423,2256.92
199,1,962,635,56424,2256.96
200,1,965,635,56425,2257.0
201,1,970,632,56426,2257.04
202,1,970,630,56427,2257.08
203,1,970,628,56428,2257.12
204,1,970,620,56429,2257.16
205,1,975,620,56430,2257.2
206,1,978,620,56431,2257.24
207,1,985,622,56432,2257.28
208,1,990,630,56433,2257.32
209,1,992,635,56434,2257.36
210,1,995,645,56435,2257.4
211,1,995,648,56436,2257.44
212,1,995,648,56437,2257.48
213,1,968,642,56438,2257.52
214,0,0,0,56439,2257.56
215,1,952,622,56440,2257.6
216,1,995,652,56441,2257.64
217,1,995,652,56442,2257.68
218,1,995,652,56443,2257.72
219,1,632,282,56444,2257.76
220,0,0,0,56445,2257.8
221,0,0,0,56446,2257.84
222,1,632,280,56447,2257.88
223,0,0,0,56448,2257.92
224,0,0,0,56449,2257.96
225,1,992,660,56450,2258.0
226,1,990,658,56451,2258.04
227,1,990,658,56452,2258.08
228,0,0,0,56453,2258.12
229,0,0,0,56454,2258.16
230,0,0,0,56455,2258.2
231,0,0,0,56456,2258.24
232,0,0,0,56457,2258.28
233,0,0,0,56458,2258.32
234,0,0,0,56459,2258.36
235,0,0,0,56460,2258.4
236,0,0,0,56461,2258.44
237,0,0,0,56462,2258.48
238,0,0,0,56463,2258.52
239,0,0,0,56464,2258.56
240,0,0,0,56465,2258.6
241,0,0,0,56466,2258.64
242,0,0,0,56467,2258.68
243,0,0,0,56468,2258.72
244,0,0,0,56469,2258.76
245,0,0,0,56470,2258.8
246,0,0,0,56471,2258.84
247,0,0,0,56472,2258.88
248,0,0,0,56473,2258.92
249,0,0,0,56474,2258.96
250,1,770,118,56475,2259.0
251,1,770,118,56476,2259.04
252,0,0,0,56477,2259.08
253,0,0,0,56478,2259.12
254,0,0,0,56479,2259.16
255,0,0,0,56480,2259.2
256,1,832,360,56481,2259.24
257,1,75,675,56482,2259.28
258,1,1265,510,56483,2259.32
259,1,765,620,56484,2259.36
260,1,768,618,56485,2259.4
261,1,778,620,56486,2259.44
262,1,780,618,56487,2259.48
263,1,782,618,56488,2259.52
264,1,745,615,56489,2259.56
265,1,790,620,56490,2259.6
266,1,790,620,56491,2259.64
267,1,788,620,56492,2259.68
268,1,785,620,56493,2259.72
269,1,740,618,56494,2259.76
270,1,902,600,56495,2259.8
271,1,778,615,56496,2259.84
272,1,730,615,56497,2259.88
273,1,890,600,56498,2259.92
274,1,1272,510,56499,2259.96
275,1,1268,510,56500,2260.0
