Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,992,5,105450,4218.0
1,1,933.0,5.0,105451,4218.04
2,1,874.0,5.0,105452,4218.08
3,1,815,5,105453,4218.12
4,1,860.0,6.0,105454,4218.16
5,1,905.0,7.0,105455,4218.2
6,1,950,8,105456,4218.24
7,1,995.0,7.0,105457,4218.28
8,1,1040.0,6.0,105458,4218.32
9,1,1085,5,105459,4218.36
10,0,0,0,105460,4218.4
11,0,0,0,105461,4218.44
12,0,0,0,105462,4218.48
13,0,0,0,105463,4218.52
14,0,0,0,105464,4218.56
15,0,0,0,105465,4218.6
16,1,502,205,105466,4218.64
17,1,490.25,165.0,105467,4218.68
18,1,478.5,125.0,105468,4218.72
19,1,466.75,85.0,105469,4218.76
20,1,455,45,105470,4218.8
21,1,461.6,60.0,105471,4218.84
22,1,468.2,75.0,105472,4218.88
23,1,474.8,90.0,105473,4218.92
24,1,481.4,105.0,105474,4218.96
25,1,488,120,105475,4219.0
26,1,474.75,99.5,105476,4219.04
27,1,461.5,79.0,105477,4219.08
28,1,448.25,58.5,105478,4219.12
29,1,435,38,105479,4219.16
30,1,458,45,105480,4219.2
31,1,442,35,105481,4219.24
32,1,442,35,105482,4219.28
33,1,445,40,105483,4219.32
34,1,448,38,105484,4219.36
35,1,445,35,105485,4219.4
36,1,445.5,35.833,105486,4219.44
37,1,446.0,36.667,105487,4219.48
38,1,446.5,37.5,105488,4219.52
39,1,447.0,38.333,105489,4219.56
40,1,447.5,39.167,105490,4219.6
41,1,448,40,105491,4219.64
42,1,452.8,39.6,105492,4219.68
43,1,457.6,39.2,105493,4219.72
44,1,462.4,38.8,105494,4219.76
45,1,467.2,38.4,105495,4219.8
46,1,472,38,105496,4219.84
47,1,475,38,105497,4219.88
48,1,530.0,117.0,105498,4219.92
49,1,585.0,196.0,105499,4219.96
50,1,640,275,105500,4220.0
51,0,0,0,105501,4220.04
52,0,0,0,105502,4220.08
53,0,0,0,105503,4220.12
54,0,0,0,105504,4220.16
55,0,0,0,105505,4220.2
56,0,0,0,105506,4220.24
57,0,0,0,105507,4220.28
58,0,0,0,105508,4220.32
59,0,0,0,105509,4220.36
60,0,0,0,105510,4220.4
61,0,0,0,105511,4220.44
62,0,0,0,105512,4220.48
63,0,0,0,105513,4220.52
64,0,0,0,105514,4220.56
65,0,0,0,105515,4220.6
66,1,718,308,105516,4220.64
67,1,720,318,105517,4220.68
68,1,722,325,105518,4220.72
69,1,725,338,105519,4220.76
70,1,730,350,105520,4220.8
71,1,732,362,105521,4220.84
72,1,735,378,105522,4220.88
73,1,738,392,105523,4220.92
74,1,740,402,105524,4220.96
75,1,742,382,105525,4221.0
76,1,745,360,105526,4221.04
77,1,750,342,105527,4221.08
78,1,755,330,105528,4221.12
79,1,762,320,105529,4221.16
80,1,765,310,105530,4221.2
81,1,770,302,105531,4221.24
82,1,770,295,105532,4221.28
83,1,772,290,105533,4221.32
84,1,775,285,105534,4221.36
85,1,778,282,105535,4221.4
86,1,778,280,105536,4221.44
87,1,782,282,105537,4221.48
88,1,785,282,105538,4221.52
89,1,785,282,105539,4221.56
90,1,790,288,105540,4221.6
91,1,792,292,105541,4221.64
92,1,792,298,105542,4221.68
93,1,795,305,105543,4221.72
94,1,798,312,105544,4221.76
95,1,800,322,105545,4221.8
96,1,802,332,105546,4221.84
97,1,802,340,105547,4221.88
98,1,805,350,105548,4221.92
99,1,782.667,314.0,105549,4221.96
100,1,760.333,278.0,105550,4222.0
101,1,738,242,105551,4222.04
102,1,722,218,105552,4222.08
103,1,708,198,105553,4222.12
104,1,692,180,105554,4222.16
105,1,682,165,105555,4222.2
106,1,672,152,105556,4222.24
107,1,658,138,105557,4222.28
108,1,650,130,105558,4222.32
109,1,640,122,105559,4222.36
110,1,630,115,105560,4222.4
111,1,622,112,105561,4222.44
112,1,612,108,105562,4222.48
113,1,602,105,105563,4222.52
114,1,594.0,107.5,105564,4222.56
115,1,586.0,110.0,105565,4222.6
116,1,578.0,112.5,105566,4222.64
117,1,570,115,105567,4222.68
118,1,562,120,105568,4222.72
119,1,555,125,105569,4222.76
120,1,548,132,105570,4222.8
121,1,538,150,105571,4222.84
122,1,535,155,105572,4222.88
123,1,525,170,105573,4222.92
124,1,520,182,105574,4222.96
125,1,512,198,105575,4223.0
126,1,505,215,105576,4223.04
127,1,502,230,105577,4223.08
128,1,495,248,105578,4223.12
129,1,490,265,105579,4223.16
130,1,485,282,105580,4223.2
131,1,482,305,105581,4223.24
132,1,478,325,105582,4223.28
133,1,472,345,105583,4223.32
134,1,477.0,325.0,105584,4223.36
135,1,482,305,105585,4223.4
136,1,488,290,105586,4223.44
137,1,490,280,105587,4223.48
138,1,495,272,105588,4223.52
139,1,495,270,105589,4223.56
140,1,498,270,105590,4223.6
141,1,500,272,105591,4223.64
142,1,501.0,272.0,105592,4223.68
143,1,502,272,105593,4223.72
144,1,568.5,275.0,105594,4223.76
145,1,635,278,105595,4223.8
146,1,640,280,105596,4223.84
147,1,594.0,267.5,105597,4223.88
148,1,548,255,105598,4223.92
149,1,560,252,105599,4223.96
150,1,575,250,105600,4224.0
151,1,588,248,105601,4224.04
152,1,598,245,105602,4224.08
153,1,635,270,105603,4224.12
154,1,620,250,105604,4224.16
155,1,628,252,105605,4224.2
156,1,638,258,105606,4224.24
157,1,648,262,105607,4224.28
158,1,652,262,105608,4224.32
159,1,662.0,272.0,105609,4224.36
160,1,672,282,105610,4224.4
161,1,680,292,105611,4224.44
162,1,688,305,105612,4224.48
163,1,695,315,105613,4224.52
164,1,700,325,105614,4224.56
165,1,708,340,105615,4224.6
166,1,712,352,105616,4224.64
167,1,718,365,105617,4224.68
168,1,722,380,105618,4224.72
169,1,710,392,105619,4224.76
170,1,678,345,105620,4224.8
171,1,655,328,105621,4224.84
172,1,642,315,105622,4224.88
173,1,630,305,105623,4224.92
174,1,617.5,298.5,105624,4224.96
175,1,605,292,105625,4225.0
176,1,648,265,105626,4225.04
177,1,582,282,105627,4225.08
178,1,572,282,105628,4225.12
179,1,565,282,105629,4225.16
180,1,558,282,105630,4225.2
181,1,550,282,105631,4225.24
182,1,542,285,105632,4225.28
183,1,538,292,105633,4225.32
184,1,532,295,105634,4225.36
185,1,526.0,301.5,105635,4225.4
186,1,520,308,105636,4225.44
187,1,518,315,105637,4225.48
188,1,515,322,105638,4225.52
189,1,508,332,105639,4225.56
190,1,505,342,105640,4225.6
191,1,502,345,105641,4225.64
192,1,495,330,105642,4225.68
193,1,492,318,105643,4225.72
194,1,490,305,105644,4225.76
195,1,491.0,296.5,105645,4225.8
196,1,492,288,105646,4225.84
197,1,490,282,105647,4225.88
198,1,485,278,105648,4225.92
199,1,497.333,302.0,105649,4225.96
200,1,509.667,326.0,105650,4226.0
201,1,522,350,105651,4226.04
202,1,565,320,105652,4226.08
203,1,570,322,105653,4226.12
204,1,521.0,303.5,105654,4226.16
205,1,472,285,105655,4226.2
206,1,472,290,105656,4226.24
207,1,470,295,105657,4226.28
208,1,468,305,105658,4226.32
209,1,468,312,105659,4226.36
210,1,465,322,105660,4226.4
211,1,465,335,105661,4226.44
212,1,462,345,105662,4226.48
213,1,462,360,105663,4226.52
214,1,460,372,105664,4226.56
215,1,460,365,105665,4226.6
216,1,455,348,105666,4226.64
217,1,458,330,105667,4226.68
218,1,455,315,105668,4226.72
219,1,458,308,105669,4226.76
220,1,460,300,105670,4226.8
221,1,458,295,105671,4226.84
222,1,455,288,105672,4226.88
223,1,455,282,105673,4226.92
224,1,455,278,105674,4226.96
225,1,456.5,275.0,105675,4227.0
226,1,458,272,105676,4227.04
227,1,458,275,105677,4227.08
228,1,458,278,105678,4227.12
229,1,460,282,105679,4227.16
230,1,460,285,105680,4227.2
231,1,462,292,105681,4227.24
232,1,465,298,105682,4227.28
233,1,465,305,105683,4227.32
234,1,465,315,105684,4227.36
235,1,465,325,105685,4227.4
236,1,465,332,105686,4227.44
237,1,478.5,248.5,105687,4227.48
238,1,492,165,105688,4227.52
239,1,501.333,111.667,105689,4227.56
240,1,510.667,58.333,105690,4227.6
241,1,520,5,105691,4227.64
242,1,517.5,75.0,105692,4227.68
243,1,515.0,145.0,105693,4227.72
244,1,512.5,215.0,105694,4227.76
245,1,510,285,105695,4227.8
246,1,502,378,105696,4227.84
247,1,505,392,105697,4227.88
248,1,475,345,105698,4227.92
249,1,496.25,371.75,105699,4227.96
250,1,517.5,398.5,105700,4228.0
251,1,538.75,425.25,105701,4228.04
252,1,560,452,105702,4228.08
253,1,558.0,438.0,105703,4228.12
254,1,556.0,424.0,105704,4228.16
255,1,554.0,410.0,105705,4228.2
256,1,552.0,396.0,105706,4228.24
257,1,550.0,382.0,105707,4228.28
258,1,548,368,105708,4228.32
259,1,554.667,371.333,105709,4228.36
260,1,561.333,374.667,105710,4228.4
261,1,568,378,105711,4228.44
262,1,565,375,105712,4228.48
263,1,603.5,401.5,105713,4228.52
264,1,642,428,105714,4228.56
265,1,642,422,105715,4228.6
266,1,642,422,105716,4228.64
267,1,621.0,388.5,105717,4228.68
268,1,600,355,105718,4228.72
269,1,593.333,429.333,105719,4228.76
270,1,586.667,503.667,105720,4228.8
271,1,580,578,105721,4228.84
272,1,585,585,105722,4228.88
273,1,598.75,511.25,105723,4228.92
274,1,612.5,437.5,105724,4228.96
275,1,626.25,363.75,105725,4229.0
276,1,640,290,105726,4229.04
277,1,649.5,238.75,105727,4229.08
278,1,659.0,187.5,105728,4229.12
279,1,668.5,136.25,105729,4229.16
280,1,678,85,105730,4229.2
281,1,679.75,110.0,105731,4229.24
282,1,681.5,135.0,105732,4229.28
283,1,683.25,160.0,105733,4229.32
284,1,685,185,105734,4229.36
285,1,685,210,105735,4229.4
286,1,688,232,105736,4229.44
287,1,626.5,187.0,105737,4229.48
288,1,565.0,142.0,105738,4229.52
289,1,503.5,97.0,105739,4229.56
290,1,442,52,105740,4229.6
291,0,0,0,105741,4229.64
292,0,0,0,105742,4229.68
293,0,0,0,105743,4229.72
294,0,0,0,105744,4229.76
295,0,0,0,105745,4229.8
296,0,0,0,105746,4229.84
297,0,0,0,105747,4229.88
298,1,562,265,105748,4229.92
299,1,552,258,105749,4229.96
300,1,545,252,105750,4230.0
301,1,540,252,105751,4230.04
302,1,532,250,105752,4230.08
303,1,528,252,105753,4230.12
304,1,525,252,105754,4230.16
305,1,520,255,105755,4230.2
306,1,518,258,105756,4230.24
307,1,515,262,105757,4230.28
308,1,512,265,105758,4230.32
309,1,510,272,105759,4230.36
310,1,508,280,105760,4230.4
311,1,505,285,105761,4230.44
312,1,505,295,105762,4230.48
313,1,502,310,105763,4230.52
314,1,502,310,105764,4230.56
315,1,502,322,105765,4230.6
316,1,502,328,105766,4230.64
317,1,500,328,105767,4230.68
318,1,492,305,105768,4230.72
319,1,490,295,105769,4230.76
320,1,490,282,105770,4230.8
321,1,485,278,105771,4230.84
322,1,485,272,105772,4230.88
323,1,482,268,105773,4230.92
324,1,468.667,196.0,105774,4230.96
325,1,455.333,124.0,105775,4231.0
326,1,442,52,105776,4231.04
327,1,442.0,52.0,105777,4231.08
328,1,442.0,52.0,105778,4231.12
329,1,442,52,105779,4231.16
330,1,451.333,129.667,105780,4231.2
331,1,460.667,207.333,105781,4231.24
332,1,470,285,105782,4231.28
333,1,468,295,105783,4231.32
334,1,468,302,105784,4231.36
335,1,465,312,105785,4231.4
336,1,465,325,105786,4231.44
337,1,465,338,105787,4231.48
338,1,462,348,105788,4231.52
339,1,462,362,105789,4231.56
340,1,462,370,105790,4231.6
341,1,458,358,105791,4231.64
342,1,455,340,105792,4231.68
343,1,458,312,105793,4231.72
344,1,455,315,105794,4231.76
345,1,455,308,105795,4231.8
346,1,452,300,105796,4231.84
347,1,450,295,105797,4231.88
348,1,450,290,105798,4231.92
349,1,450,285,105799,4231.96
350,1,450,285,105800,4232.0
351,1,452,285,105801,4232.04
352,1,452,285,105802,4232.08
353,1,455,285,105803,4232.12
354,1,455,290,105804,4232.16
355,1,458,295,105805,4232.2
356,1,462,300,105806,4232.24
357,1,458,305,105807,4232.28
358,1,510,368,105808,4232.32
359,1,500,380,105809,4232.36
360,1,460,330,105810,4232.4
361,1,460,340,105811,4232.44
362,1,458,340,105812,4232.48
363,1,468,252,105813,4232.52
364,1,472,215,105814,4232.56
365,1,478,165,105815,4232.6
366,1,482,125,105816,4232.64
367,1,488,95,105817,4232.68
368,1,491.5,66.5,105818,4232.72
369,1,495,38,105819,4232.76
370,1,500,15,105820,4232.8
371,1,485.5,24.25,105821,4232.84
372,1,471.0,33.5,105822,4232.88
373,1,456.5,42.75,105823,4232.92
374,1,442,52,105824,4232.96
375,1,477.0,136.5,105825,4233.0
376,1,512.0,221.0,105826,4233.04
377,1,547.0,305.5,105827,4233.08
378,1,582,390,105828,4233.12
379,1,582,390,105829,4233.16
380,1,582,390,105830,4233.2
381,0,0,0,105831,4233.24
382,0,0,0,105832,4233.28
383,0,0,0,105833,4233.32
384,0,0,0,105834,4233.36
385,0,0,0,105835,4233.4
386,0,0,0,105836,4233.44
387,0,0,0,105837,4233.48
388,1,575,515,105838,4233.52
389,1,573.833,430.5,105839,4233.56
390,1,572.667,346.0,105840,4233.6
