Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,602,258,89250,3570.0
1,1,610,222,89251,3570.04
2,1,618,190,89252,3570.08
3,1,625,162,89253,3570.12
4,1,630,140,89254,3570.16
5,1,635,122,89255,3570.2
6,1,640,108,89256,3570.24
7,1,642,92,89257,3570.28
8,1,648,82,89258,3570.32
9,1,652,72,89259,3570.36
10,1,655,65,89260,3570.4
11,1,660,60,89261,3570.44
12,1,665,55,89262,3570.48
13,1,668,50,89263,3570.52
14,1,670,50,89264,3570.56
15,1,672,48,89265,3570.6
16,1,678,50,89266,3570.64
17,1,680,50,89267,3570.68
18,1,682,52,89268,3570.72
19,1,685,55,89269,3570.76
20,1,688,60,89270,3570.8
21,1,690,68,89271,3570.84
22,1,692,72,89272,3570.88
23,1,695,80,89273,3570.92
24,1,698,88,89274,3570.96
25,1,700,98,89275,3571.0
26,1,702,105,89276,3571.04
27,1,702,115,89277,3571.08
28,1,682.0,126.5,89278,3571.12
29,1,662,138,89279,3571.16
30,1,692,180,89280,3571.2
31,1,620,155,89281,3571.24
32,1,600,165,89282,3571.28
33,1,585,175,89283,3571.32
34,1,570,185,89284,3571.36
35,1,558,195,89285,3571.4
36,1,545,205,89286,3571.44
37,1,532,218,89287,3571.48
38,1,522,228,89288,3571.52
39,1,512,240,89289,3571.56
40,1,502,252,89290,3571.6
41,1,495,265,89291,3571.64
42,1,485,280,89292,3571.68
43,1,478,295,89293,3571.72
44,1,470,310,89294,3571.76
45,1,462,325,89295,3571.8
46,1,458,342,89296,3571.84
47,1,450,358,89297,3571.88
48,1,445,375,89298,3571.92
49,1,440,390,89299,3571.96
50,1,435,408,89300,3572.0
51,1,430.0,425.0,89301,3572.04
52,1,425,442,89302,3572.08
53,1,447.333,415.333,89303,3572.12
54,1,469.667,388.667,89304,3572.16
55,1,492,362,89305,3572.2
56,1,510,340,89306,3572.24
57,1,530,322,89307,3572.28
58,1,548,308,89308,3572.32
59,1,562,290,89309,3572.36
60,1,578,282,89310,3572.4
61,1,650,245,89311,3572.44
62,1,645,248,89312,3572.48
63,1,646.25,248.5,89313,3572.52
64,1,647.5,249.0,89314,3572.56
65,1,648.75,249.5,89315,3572.6
66,1,650,250,89316,3572.64
67,1,660,248,89317,3572.68
68,1,670,250,89318,3572.72
69,1,680,252,89319,3572.76
70,1,690,255,89320,3572.8
71,1,698,258,89321,3572.84
72,1,708,262,89322,3572.88
73,1,715,268,89323,3572.92
74,1,722.5,275.0,89324,3572.96
75,1,730,282,89325,3573.0
76,1,732,285,89326,3573.04
77,1,732,278,89327,3573.08
78,1,725,270,89328,3573.12
79,1,722,265,89329,3573.16
80,1,720,260,89330,3573.2
81,1,720,258,89331,3573.24
