Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,732,272,17925,717.0
1,1,742,272,17926,717.04
2,1,750,278,17927,717.08
3,1,758,285,17928,717.12
4,1,765,292,17929,717.16
5,1,770,298,17930,717.2
6,1,778,310,17931,717.24
7,1,785,318,17932,717.28
8,1,790,328,17933,717.32
9,1,795,340,17934,717.36
10,1,802,352,17935,717.4
11,1,808,365,17936,717.44
12,1,810,378,17937,717.48
13,1,810,365,17938,717.52
14,1,808,342,17939,717.56
15,1,808,328,17940,717.6
16,1,808,315,17941,717.64
17,1,805,308,17942,717.68
18,1,808,302,17943,717.72
19,1,810,295,17944,717.76
20,1,810.0,288.5,17945,717.8
21,1,810,282,17946,717.84
22,1,808,282,17947,717.88
23,1,805,282,17948,717.92
24,1,805,282,17949,717.96
25,1,802,285,17950,718.0
26,1,802,290,17951,718.04
27,1,805,292,17952,718.08
28,1,805,298,17953,718.12
29,1,805,305,17954,718.16
30,1,808,312,17955,718.2
31,1,805,320,17956,718.24
32,1,805,325,17957,718.28
33,1,805,335,17958,718.32
34,1,805,345,17959,718.36
35,1,805,355,17960,718.4
36,1,810,322,17961,718.44
37,1,815.0,285.0,17962,718.48
38,1,820,248,17963,718.52
39,1,822,222,17964,718.56
40,1,828,200,17965,718.6
41,1,830,180,17966,718.64
42,1,832,165,17967,718.68
43,1,838,148,17968,718.72
44,1,838,135,17969,718.76
45,1,840,125,17970,718.8
46,1,840,118,17971,718.84
47,1,842,108,17972,718.88
48,1,845,102,17973,718.92
49,1,848,98,17974,718.96
50,1,848,95,17975,719.0
51,1,850,92,17976,719.04
52,1,850,92,17977,719.08
53,1,852,92,17978,719.12
54,1,852,98,17979,719.16
55,1,852,102,17980,719.2
56,1,852,108,17981,719.24
57,1,852,115,17982,719.28
58,1,852,125,17983,719.32
59,1,852,135,17984,719.36
60,1,852,148,17985,719.4
61,1,850,160,17986,719.44
62,1,850,175,17987,719.48
63,1,850,190,17988,719.52
64,1,850,208,17989,719.56
65,1,848,225,17990,719.6
66,1,848,242,17991,719.64
67,1,845,262,17992,719.68
