Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,116625,4665.0
1,0,0,0,116626,4665.04
2,1,455,45,116627,4665.08
3,1,451.667,47.333,116628,4665.12
4,1,448.333,49.667,116629,4665.16
5,1,445,52,116630,4665.2
6,1,458,48,116631,4665.24
7,1,460,50,116632,4665.28
8,1,458,48,116633,4665.32
9,1,411.5,41.5,116634,4665.36
10,1,365,35,116635,4665.4
11,1,370,35,116636,4665.44
12,1,387.333,33.333,116637,4665.48
13,1,404.667,31.667,116638,4665.52
14,1,422,30,116639,4665.56
15,1,430.0,103.6,116640,4665.6
16,1,438.0,177.2,116641,4665.64
17,1,446.0,250.8,116642,4665.68
18,1,454.0,324.4,116643,4665.72
19,1,462,398,116644,4665.76
20,1,485.333,402.0,116645,4665.8
21,1,508.667,406.0,116646,4665.84
22,1,532,410,116647,4665.88
23,1,595.333,348.333,116648,4665.92
24,1,658.667,286.667,116649,4665.96
25,1,722,225,116650,4666.0
26,1,728,222,116651,4666.04
27,1,746.5,258.5,116652,4666.08
28,1,765.0,295.0,116653,4666.12
29,1,783.5,331.5,116654,4666.16
30,1,802,368,116655,4666.2
31,1,779.667,318.0,116656,4666.24
32,1,757.333,268.0,116657,4666.28
33,1,735,218,116658,4666.32
34,1,663.6,266.4,116659,4666.36
35,1,592.2,314.8,116660,4666.4
36,1,520.8,363.2,116661,4666.44
37,1,449.4,411.6,116662,4666.48
38,1,378,460,116663,4666.52
39,1,391.4,373.0,116664,4666.56
40,1,404.8,286.0,116665,4666.6
41,1,418.2,199.0,116666,4666.64
42,1,431.6,112.0,116667,4666.68
43,1,445,25,116668,4666.72
44,1,470.0,47.833,116669,4666.76
45,1,495.0,70.667,116670,4666.8
46,1,520.0,93.5,116671,4666.84
47,1,545.0,116.333,116672,4666.88
48,1,570.0,139.167,116673,4666.92
49,1,595,162,116674,4666.96
50,1,595,162,116675,4667.0
51,1,598,165,116676,4667.04
52,1,600,168,116677,4667.08
53,1,600,172,116678,4667.12
54,1,600,170,116679,4667.16
55,1,600,170,116680,4667.2
56,1,560.5,140.5,116681,4667.24
57,1,521.0,111.0,116682,4667.28
58,1,481.5,81.5,116683,4667.32
59,1,442,52,116684,4667.36
60,1,452,25,116685,4667.4
61,1,485.333,65.0,116686,4667.44
62,1,518.667,105.0,116687,4667.48
63,1,552,145,116688,4667.52
64,1,548,145,116689,4667.56
65,1,540,142,116690,4667.6
66,1,532,140,116691,4667.64
67,1,520,138,116692,4667.68
68,1,509.0,140.0,116693,4667.72
69,1,498,142,116694,4667.76
70,1,485,145,116695,4667.8
71,1,469.333,156.667,116696,4667.84
72,1,453.667,168.333,116697,4667.88
73,1,438,180,116698,4667.92
74,1,387.25,210.5,116699,4667.96
75,1,336.5,241.0,116700,4668.0
76,1,285.75,271.5,116701,4668.04
77,1,235,302,116702,4668.08
78,1,271.667,259.167,116703,4668.12
79,1,308.333,216.333,116704,4668.16
80,1,345.0,173.5,116705,4668.2
81,1,381.667,130.667,116706,4668.24
82,1,418.333,87.833,116707,4668.28
83,1,455,45,116708,4668.32
84,1,498.333,125.0,116709,4668.36
85,1,541.667,205.0,116710,4668.4
86,1,585,285,116711,4668.44
87,1,572.5,288.5,116712,4668.48
88,1,560,292,116713,4668.52
89,1,550,295,116714,4668.56
90,1,540,302,116715,4668.6
91,1,530,310,116716,4668.64
92,1,520,318,116717,4668.68
93,1,510,328,116718,4668.72
94,1,502,338,116719,4668.76
95,1,495,348,116720,4668.8
96,1,488,360,116721,4668.84
97,1,480,372,116722,4668.88
98,1,472,385,116723,4668.92
99,1,468,385,116724,4668.96
100,1,472,342,116725,4669.0
101,1,475,300,116726,4669.04
102,1,480,272,116727,4669.08
103,1,480,245,116728,4669.12
104,1,482,228,116729,4669.16
105,1,485,212,116730,4669.2
106,1,488,200,116731,4669.24
107,1,488,190,116732,4669.28
108,1,492,182,116733,4669.32
109,1,492,178,116734,4669.36
110,1,495,170,116735,4669.4
111,1,498,168,116736,4669.44
112,1,498,165,116737,4669.48
113,1,500,162,116738,4669.52
114,1,502,165,116739,4669.56
115,1,522,208,116740,4669.6
116,1,508,165,116741,4669.64
117,1,532,150,116742,4669.68
118,1,552,140,116743,4669.72
119,1,570,132,116744,4669.76
120,1,588,125,116745,4669.8
121,1,602,122,116746,4669.84
122,1,615,120,116747,4669.88
123,1,628,120,116748,4669.92
124,1,640,120,116749,4669.96
125,1,652,120,116750,4670.0
126,1,662,125,116751,4670.04
127,1,672,128,116752,4670.08
128,1,682,132,116753,4670.12
129,1,692,140,116754,4670.16
130,1,700,148,116755,4670.2
131,1,710,155,116756,4670.24
132,1,718,165,116757,4670.28
133,1,725,175,116758,4670.32
134,1,732,188,116759,4670.36
135,1,740,202,116760,4670.4
136,1,748,215,116761,4670.44
137,1,752,230,116762,4670.48
138,1,760,245,116763,4670.52
139,1,765,262,116764,4670.56
140,1,770,278,116765,4670.6
141,1,775,298,116766,4670.64
142,1,780,315,116767,4670.68
143,1,785,332,116768,4670.72
144,1,788,355,116769,4670.76
145,1,792,378,116770,4670.8
146,1,795,395,116771,4670.84
147,1,795,385,116772,4670.88
148,1,785,342,116773,4670.92
149,1,780,318,116774,4670.96
150,1,775,300,116775,4671.0
151,1,772,282,116776,4671.04
152,1,772,272,116777,4671.08
153,1,770,262,116778,4671.12
154,1,768,258,116779,4671.16
155,1,768,252,116780,4671.2
156,1,768,250,116781,4671.24
157,1,768,250,116782,4671.28
158,1,768,248,116783,4671.32
159,1,765,248,116784,4671.36
160,1,765,250,116785,4671.4
161,1,765,255,116786,4671.44
162,1,765.0,260.0,116787,4671.48
163,1,765,265,116788,4671.52
164,1,765,268,116789,4671.56
165,1,768,275,116790,4671.6
166,1,768,278,116791,4671.64
167,1,772,252,116792,4671.68
168,1,778,238,116793,4671.72
169,1,782,222,116794,4671.76
170,1,788,210,116795,4671.8
171,1,790,202,116796,4671.84
172,1,795,192,116797,4671.88
173,1,798,188,116798,4671.92
174,1,800,182,116799,4671.96
175,1,802,178,116800,4672.0
176,1,805,175,116801,4672.04
177,1,810,175,116802,4672.08
178,1,812,178,116803,4672.12
179,1,815,178,116804,4672.16
180,1,818,182,116805,4672.2
181,1,818,188,116806,4672.24
182,1,820,192,116807,4672.28
183,1,822,200,116808,4672.32
184,1,825,210,116809,4672.36
185,1,825,218,116810,4672.4
186,1,828,230,116811,4672.44
187,1,828,242,116812,4672.48
188,1,830,255,116813,4672.52
189,1,830,270,116814,4672.56
190,1,830,285,116815,4672.6
191,1,832,300,116816,4672.64
192,1,832,320,116817,4672.68
193,1,832,335,116818,4672.72
194,1,832,352,116819,4672.76
195,1,830,370,116820,4672.8
196,1,830,445,116821,4672.84
197,1,812.5,363.5,116822,4672.88
198,1,795,282,116823,4672.92
199,1,788,265,116824,4672.96
200,1,782,252,116825,4673.0
201,1,780,242,116826,4673.04
202,1,778,238,116827,4673.08
203,1,775,235,116828,4673.12
204,1,775,232,116829,4673.16
205,1,772,230,116830,4673.2
206,1,770,230,116831,4673.24
207,1,759.0,244.0,116832,4673.28
208,1,748,258,116833,4673.32
209,1,748,260,116834,4673.36
210,1,770,235,116835,4673.4
211,1,770,235,116836,4673.44
212,1,770,238,116837,4673.48
213,1,768,242,116838,4673.52
214,1,768,248,116839,4673.56
215,1,768,255,116840,4673.6
216,1,768,262,116841,4673.64
217,1,768,272,116842,4673.68
218,1,768,280,116843,4673.72
219,1,768,290,116844,4673.76
220,1,765,302,116845,4673.8
221,1,765,312,116846,4673.84
222,1,765,328,116847,4673.88
223,1,765,340,116848,4673.92
224,1,765,352,116849,4673.96
225,1,765,368,116850,4674.0
226,1,762,380,116851,4674.04
227,1,750.0,360.0,116852,4674.08
228,1,738,340,116853,4674.12
229,1,725,322,116854,4674.16
230,1,722,312,116855,4674.2
231,1,718,302,116856,4674.24
232,1,712,295,116857,4674.28
233,1,705,290,116858,4674.32
234,1,688,280,116859,4674.36
235,1,698,282,116860,4674.4
236,1,692,280,116861,4674.44
237,1,688,280,116862,4674.48
238,1,685,282,116863,4674.52
239,1,682,282,116864,4674.56
240,1,678,285,116865,4674.6
241,1,675,288,116866,4674.64
242,1,675,292,116867,4674.68
243,1,661.667,306.333,116868,4674.72
244,1,648.333,320.667,116869,4674.76
245,1,635,335,116870,4674.8
246,1,625,280,116871,4674.84
247,1,618,278,116872,4674.88
248,1,610,278,116873,4674.92
249,1,602,282,116874,4674.96
250,1,595,282,116875,4675.0
251,1,590,285,116876,4675.04
252,1,580,292,116877,4675.08
253,1,572,298,116878,4675.12
254,1,565,302,116879,4675.16
255,1,560,310,116880,4675.2
256,1,552,320,116881,4675.24
257,1,545,330,116882,4675.28
258,1,540,340,116883,4675.32
259,1,532,352,116884,4675.36
260,1,528,365,116885,4675.4
261,1,522,378,116886,4675.44
262,1,518,392,116887,4675.48
263,1,512,388,116888,4675.52
264,1,505,365,116889,4675.56
265,1,498,345,116890,4675.6
266,1,495,330,116891,4675.64
267,1,495,318,116892,4675.68
268,1,492,302,116893,4675.72
269,1,490,295,116894,4675.76
270,1,485,285,116895,4675.8
271,1,482,280,116896,4675.84
272,1,480,278,116897,4675.88
273,1,478,275,116898,4675.92
274,1,506.0,323.333,116899,4675.96
275,1,534.0,371.667,116900,4676.0
276,1,562,420,116901,4676.04
277,1,568,428,116902,4676.08
278,1,532.0,378.667,116903,4676.12
279,1,496.0,329.333,116904,4676.16
280,1,460,280,116905,4676.2
281,1,458,285,116906,4676.24
282,1,458,292,116907,4676.28
283,1,458,300,116908,4676.32
284,1,455,308,116909,4676.36
285,1,455,315,116910,4676.4
286,1,452,328,116911,4676.44
287,1,452,330,116912,4676.48
288,1,451.0,295.0,116913,4676.52
289,1,450,260,116914,4676.56
290,1,452,235,116915,4676.6
291,1,452,215,116916,4676.64
292,1,452,198,116917,4676.68
293,1,452,182,116918,4676.72
294,1,455,170,116919,4676.76
295,1,455,158,116920,4676.8
296,1,455,148,116921,4676.84
297,1,458,140,116922,4676.88
298,1,460,135,116923,4676.92
299,1,460,130,116924,4676.96
300,1,460,128,116925,4677.0
301,1,462,122,116926,4677.04
302,1,462,122,116927,4677.08
303,1,465,125,116928,4677.12
304,1,465,130,116929,4677.16
305,1,465,132,116930,4677.2
306,1,468,138,116931,4677.24
307,1,468,145,116932,4677.28
308,1,468,155,116933,4677.32
309,1,470,165,116934,4677.36
310,1,470,178,116935,4677.4
311,1,470,190,116936,4677.44
312,1,470,205,116937,4677.48
313,1,472,218,116938,4677.52
314,1,472,235,116939,4677.56
315,1,472,252,116940,4677.6
316,1,472.0,268.5,116941,4677.64
317,1,472,285,116942,4677.68
318,1,475,308,116943,4677.72
319,1,475,328,116944,4677.76
320,1,475,348,116945,4677.8
321,1,500.0,290.0,116946,4677.84
322,1,525,232,116947,4677.88
323,1,548,168,116948,4677.92
324,1,565,120,116949,4677.96
325,1,578,88,116950,4678.0
326,1,589.0,61.5,116951,4678.04
327,1,600,35,116952,4678.08
328,1,609.0,20.0,116953,4678.12
329,1,618,5,116954,4678.16
330,1,560.333,20.667,116955,4678.2
331,1,502.667,36.333,116956,4678.24
332,1,445,52,116957,4678.28
333,1,448,50,116958,4678.32
334,1,445,50,116959,4678.36
335,1,445,55,116960,4678.4
336,1,444.0,54.0,116961,4678.44
337,1,443.0,53.0,116962,4678.48
338,1,442,52,116963,4678.52
339,1,442.0,52.0,116964,4678.56
340,1,442.0,52.0,116965,4678.6
341,1,442,52,116966,4678.64
342,1,511.333,112.0,116967,4678.68
343,1,580.667,172.0,116968,4678.72
344,1,650,232,116969,4678.76
345,1,665.0,161.333,116970,4678.8
346,1,680.0,90.667,116971,4678.84
347,1,695,20,116972,4678.88
348,1,698,30,116973,4678.92
349,1,700,40,116974,4678.96
350,1,702,50,116975,4679.0
351,1,705,62,116976,4679.04
352,1,708,72,116977,4679.08
353,1,710,85,116978,4679.12
354,1,710,98,116979,4679.16
355,1,701.0,188.0,116980,4679.2
356,1,692,278,116981,4679.24
357,1,725.0,276.5,116982,4679.28
358,1,758,275,116983,4679.32
359,1,768,310,116984,4679.36
360,1,775,340,116985,4679.4
361,1,780,365,116986,4679.44
362,1,788,392,116987,4679.48
363,1,792,418,116988,4679.52
364,1,798,442,116989,4679.56
365,1,802,468,116990,4679.6
366,1,798,445,116991,4679.64
367,1,795,412,116992,4679.68
368,1,788,380,116993,4679.72
369,1,782,352,116994,4679.76
370,1,778,332,116995,4679.8
371,1,772,315,116996,4679.84
372,1,770,300,116997,4679.88
373,1,768,288,116998,4679.92
374,1,765,278,116999,4679.96
375,1,762,268,117000,4680.0
376,1,760,262,117001,4680.04
377,1,758,258,117002,4680.08
378,1,746.0,270.4,117003,4680.12
379,1,734.0,282.8,117004,4680.16
