Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,500,275,45500,1820.0
1,1,495,280,45501,1820.04
2,1,490,285,45502,1820.08
3,1,488,292,45503,1820.12
4,1,482,300,45504,1820.16
5,1,480,308,45505,1820.2
6,1,478,320,45506,1820.24
7,1,475,330,45507,1820.28
8,1,470,342,45508,1820.32
9,1,470,355,45509,1820.36
10,1,468,368,45510,1820.4
11,1,465,382,45511,1820.44
12,1,462,400,45512,1820.48
13,1,460,415,45513,1820.52
14,1,458,430,45514,1820.56
15,1,458,435,45515,1820.6
16,1,452,405,45516,1820.64
17,1,455,382,45517,1820.68
18,1,458,365,45518,1820.72
19,1,460,348,45519,1820.76
20,1,460,332,45520,1820.8
21,1,460,322,45521,1820.84
22,1,458,312,45522,1820.88
23,1,458,302,45523,1820.92
24,1,458,298,45524,1820.96
25,1,458,292,45525,1821.0
26,1,458,290,45526,1821.04
27,1,460,285,45527,1821.08
28,1,460,285,45528,1821.12
29,1,460,285,45529,1821.16
30,1,462,285,45530,1821.2
31,1,462,288,45531,1821.24
32,1,550.0,290.0,45532,1821.28
33,1,638,292,45533,1821.32
34,1,638,290,45534,1821.36
35,1,638,292,45535,1821.4
36,1,554.0,307.0,45536,1821.44
37,1,470,322,45537,1821.48
38,1,472,332,45538,1821.52
39,1,472,338,45539,1821.56
40,1,468,330,45540,1821.6
41,1,465,315,45541,1821.64
42,1,468,298,45542,1821.68
43,1,465,292,45543,1821.72
44,1,462,290,45544,1821.76
45,1,462,285,45545,1821.8
46,1,460,282,45546,1821.84
47,1,458,282,45547,1821.88
48,1,458,280,45548,1821.92
49,1,458,280,45549,1821.96
50,1,455,280,45550,1822.0
51,1,455,280,45551,1822.04
52,1,452,282,45552,1822.08
53,1,452,288,45553,1822.12
54,1,452,290,45554,1822.16
55,1,455,295,45555,1822.2
56,1,455,302,45556,1822.24
57,1,455,312,45557,1822.28
58,1,458,330,45558,1822.32
59,1,458,332,45559,1822.36
60,1,458,342,45560,1822.4
61,1,455,355,45561,1822.44
62,1,455,365,45562,1822.48
63,1,455,380,45563,1822.52
64,1,460.0,299.0,45564,1822.56
65,1,465,218,45565,1822.6
66,1,468.5,154.0,45566,1822.64
67,1,472,90,45567,1822.68
68,1,475,42,45568,1822.72
69,1,478,8,45569,1822.76
70,1,498.667,65.333,45570,1822.8
71,1,519.333,122.667,45571,1822.84
72,1,540.0,180.0,45572,1822.88
73,1,560.667,237.333,45573,1822.92
74,1,581.333,294.667,45574,1822.96
75,1,602,352,45575,1823.0
76,1,562,282,45576,1823.04
77,1,565,280,45577,1823.08
78,1,527.5,350.0,45578,1823.12
79,1,490,420,45579,1823.16
80,1,494.0,415.0,45580,1823.2
81,1,498,410,45581,1823.24
82,1,500,408,45582,1823.28
83,1,503.0,414.0,45583,1823.32
84,1,506.0,420.0,45584,1823.36
85,1,509.0,426.0,45585,1823.4
86,1,512.0,432.0,45586,1823.44
