Frame,Visibility,X,Y,OriginalFrame,TimeSec
245,1,464.4,484.4,99870,3994.8
246,1,518,568,99871,3994.84
247,0,0,0,99872,3994.88
248,0,0,0,99873,3994.92
249,0,0,0,99874,3994.96
250,0,0,0,99875,3995.0
251,0,0,0,99876,3995.04
252,0,0,0,99877,3995.08
253,0,0,0,99878,3995.12
254,0,0,0,99879,3995.16
255,0,0,0,99880,3995.2
256,0,0,0,99881,3995.24
257,1,235,302,99882,3995.28
258,1,330.75,287.75,99883,3995.32
259,1,426.5,273.5,99884,3995.36
260,1,522.25,259.25,99885,3995.4
261,1,618,245,99886,3995.44
262,1,635,235,99887,3995.48
263,1,648,225,99888,3995.52
264,1,662,220,99889,3995.56
265,1,675,212,99890,3995.6
266,1,685,212,99891,3995.64
267,1,698,208,99892,3995.68
268,1,708,208,99893,3995.72
269,1,718,208,99894,3995.76
270,1,728,210,99895,3995.8
271,1,738,212,99896,3995.84
272,1,748,215,99897,3995.88
273,1,758,222,99898,3995.92
274,1,765,230,99899,3995.96
275,1,772,238,99900,3996.0
276,1,780,248,99901,3996.04
277,1,788,258,99902,3996.08
278,1,795,270,99903,3996.12
279,1,802,285,99904,3996.16
280,1,808,298,99905,3996.2
281,1,815,312,99906,3996.24
282,1,820,330,99907,3996.28
283,1,825,348,99908,3996.32
284,1,830,362,99909,3996.36
285,1,835,382,99910,3996.4
286,1,840,402,99911,3996.44
287,1,842,422,99912,3996.48
288,1,830,400,99913,3996.52
289,1,808,340,99914,3996.56
290,1,792,305,99915,3996.6
291,1,782,280,99916,3996.64
292,1,775,262,99917,3996.68
293,1,765,248,99918,3996.72
294,1,760,238,99919,3996.76
295,1,755,230,99920,3996.8
296,1,750,222,99921,3996.84
297,1,748,220,99922,3996.88
298,1,745,215,99923,3996.92
299,1,740,215,99924,3996.96
300,1,740,215,99925,3997.0
301,1,738,215,99926,3997.04
302,1,735,218,99927,3997.08
303,1,735,220,99928,3997.12
304,1,695.0,239.0,99929,3997.16
305,1,655,258,99930,3997.2
306,1,627.5,271.5,99931,3997.24
307,1,600,285,99932,3997.28
308,1,575,300,99933,3997.32
309,1,555,315,99934,3997.36
310,1,538,328,99935,3997.4
311,1,520,342,99936,3997.44
312,1,505,358,99937,3997.48
313,1,490,370,99938,3997.52
314,1,475,388,99939,3997.56
315,1,460,405,99940,3997.6
316,1,448,420,99941,3997.64
317,1,435,435,99942,3997.68
318,1,425,452,99943,3997.72
319,1,413.5,471.0,99944,3997.76
320,1,402,490,99945,3997.8
321,1,395,510,99946,3997.84
322,1,382,530,99947,3997.88
323,1,375,550,99948,3997.92
324,1,368,570,99949,3997.96
325,1,358,592,99950,3998.0
326,1,350,612,99951,3998.04
327,1,352,608,99952,3998.08
328,1,352,605,99953,3998.12
329,1,352,600,99954,3998.16
330,1,355,600,99955,3998.2
331,1,355,600,99956,3998.24
332,1,355,600,99957,3998.28
333,1,355,602,99958,3998.32
334,1,355,608,99959,3998.36
335,1,355,612,99960,3998.4
336,1,358,618,99961,3998.44
337,1,358,618,99962,3998.48
338,1,360,615,99963,3998.52
339,1,362,618,99964,3998.56
340,1,362,618,99965,3998.6
341,1,365,620,99966,3998.64
342,1,368,620,99967,3998.68
343,1,370,620,99968,3998.72
344,1,370,620,99969,3998.76
345,0,0,0,99970,3998.8
346,0,0,0,99971,3998.84
347,0,0,0,99972,3998.88
348,0,0,0,99973,3998.92
349,0,0,0,99974,3998.96
350,0,0,0,99975,3999.0
351,0,0,0,99976,3999.04
352,0,0,0,99977,3999.08
353,0,0,0,99978,3999.12
354,0,0,0,99979,3999.16
355,0,0,0,99980,3999.2
356,0,0,0,99981,3999.24
357,0,0,0,99982,3999.28
358,0,0,0,99983,3999.32
359,0,0,0,99984,3999.36
360,0,0,0,99985,3999.4
361,0,0,0,99986,3999.44
362,0,0,0,99987,3999.48
363,0,0,0,99988,3999.52
364,1,430,488,99989,3999.56
365,1,422,488,99990,3999.6
366,1,443.2,444.0,99991,3999.64
367,1,464.4,400.0,99992,3999.68
368,1,485.6,356.0,99993,3999.72
369,1,506.8,312.0,99994,3999.76
370,1,528,268,99995,3999.8
371,1,530,268,99996,3999.84
372,0,0,0,99997,3999.88
373,0,0,0,99998,3999.92
374,0,0,0,99999,3999.96
375,0,0,0,100000,4000.0
