Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,788,420,54400,2176.0
1,0,0,0,54401,2176.04
2,0,0,0,54402,2176.08
3,1,688,410,54403,2176.12
4,0,0,0,54404,2176.16
5,1,682,408,54405,2176.2
6,1,560,370,54406,2176.24
7,0,0,0,54407,2176.28
8,1,460,632,54408,2176.32
9,0,0,0,54409,2176.36
10,1,532,618,54410,2176.4
11,0,0,0,54411,2176.44
12,0,0,0,54412,2176.48
13,0,0,0,54413,2176.52
14,0,0,0,54414,2176.56
15,0,0,0,54415,2176.6
16,0,0,0,54416,2176.64
17,0,0,0,54417,2176.68
18,0,0,0,54418,2176.72
19,0,0,0,54419,2176.76
20,0,0,0,54420,2176.8
21,0,0,0,54421,2176.84
22,0,0,0,54422,2176.88
23,0,0,0,54423,2176.92
24,1,5,310,54424,2176.96
25,0,0,0,54425,2177.0
26,0,0,0,54426,2177.04
27,0,0,0,54427,2177.08
28,1,68,472,54428,2177.12
29,0,0,0,54429,2177.16
30,0,0,0,54430,2177.2
31,1,292,715,54431,2177.24
32,1,295,715,54432,2177.28
33,1,310,712,54433,2177.32
34,1,318,715,54434,2177.36
35,1,320,715,54435,2177.4
36,0,0,0,54436,2177.44
37,1,340,712,54437,2177.48
38,1,342,712,54438,2177.52
39,0,0,0,54439,2177.56
40,1,368,715,54440,2177.6
41,0,0,0,54441,2177.64
42,0,0,0,54442,2177.68
43,0,0,0,54443,2177.72
44,0,0,0,54444,2177.76
45,0,0,0,54445,2177.8
46,1,418,155,54446,2177.84
47,1,400,612,54447,2177.88
48,0,0,0,54448,2177.92
49,0,0,0,54449,2177.96
50,1,435,642,54450,2178.0
51,0,0,0,54451,2178.04
52,0,0,0,54452,2178.08
53,1,512,675,54453,2178.12
54,0,0,0,54454,2178.16
55,0,0,0,54455,2178.2
56,0,0,0,54456,2178.24
57,0,0,0,54457,2178.28
58,0,0,0,54458,2178.32
59,0,0,0,54459,2178.36
60,0,0,0,54460,2178.4
61,1,818,712,54461,2178.44
62,0,0,0,54462,2178.48
63,0,0,0,54463,2178.52
64,1,812,215,54464,2178.56
65,1,815,222,54465,2178.6
66,1,810,235,54466,2178.64
67,1,795,235,54467,2178.68
68,1,62,38,54468,2178.72
69,1,128,580,54469,2178.76
70,0,0,0,54470,2178.8
71,1,662,572,54471,2178.84
72,1,122,578,54472,2178.88
73,0,0,0,54473,2178.92
74,1,470,8,54474,2178.96
75,0,0,0,54475,2179.0
