Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47225,1889.0
1,0,0,0,47226,1889.04
2,0,0,0,47227,1889.08
3,0,0,0,47228,1889.12
4,1,1092,600,47229,1889.16
5,0,0,0,47230,1889.2
6,0,0,0,47231,1889.24
7,1,992,530,47232,1889.28
8,1,992,535,47233,1889.32
9,1,990,542,47234,1889.36
10,1,992,542,47235,1889.4
11,1,995,545,47236,1889.44
12,0,0,0,47237,1889.48
13,0,0,0,47238,1889.52
14,0,0,0,47239,1889.56
15,0,0,0,47240,1889.6
16,0,0,0,47241,1889.64
17,0,0,0,47242,1889.68
18,0,0,0,47243,1889.72
19,0,0,0,47244,1889.76
20,0,0,0,47245,1889.8
21,0,0,0,47246,1889.84
22,0,0,0,47247,1889.88
23,0,0,0,47248,1889.92
24,0,0,0,47249,1889.96
25,0,0,0,47250,1890.0
26,0,0,0,47251,1890.04
27,0,0,0,47252,1890.08
28,0,0,0,47253,1890.12
29,0,0,0,47254,1890.16
30,0,0,0,47255,1890.2
31,0,0,0,47256,1890.24
32,0,0,0,47257,1890.28
33,0,0,0,47258,1890.32
34,0,0,0,47259,1890.36
35,0,0,0,47260,1890.4
36,0,0,0,47261,1890.44
37,0,0,0,47262,1890.48
38,0,0,0,47263,1890.52
39,0,0,0,47264,1890.56
40,0,0,0,47265,1890.6
41,0,0,0,47266,1890.64
42,0,0,0,47267,1890.68
43,0,0,0,47268,1890.72
44,0,0,0,47269,1890.76
45,0,0,0,47270,1890.8
46,0,0,0,47271,1890.84
47,0,0,0,47272,1890.88
48,0,0,0,47273,1890.92
49,0,0,0,47274,1890.96
50,0,0,0,47275,1891.0
51,1,168,562,47276,1891.04
52,1,165,562,47277,1891.08
53,0,0,0,47278,1891.12
54,1,258,500,47279,1891.16
55,0,0,0,47280,1891.2
56,0,0,0,47281,1891.24
57,1,240,500,47282,1891.28
58,0,0,0,47283,1891.32
59,0,0,0,47284,1891.36
60,0,0,0,47285,1891.4
61,0,0,0,47286,1891.44
62,0,0,0,47287,1891.48
63,1,158,590,47288,1891.52
64,0,0,0,47289,1891.56
65,0,0,0,47290,1891.6
66,1,320,532,47291,1891.64
67,0,0,0,47292,1891.68
68,0,0,0,47293,1891.72
69,0,0,0,47294,1891.76
70,0,0,0,47295,1891.8
71,1,368,250,47296,1891.84
72,1,305,518,47297,1891.88
73,0,0,0,47298,1891.92
74,0,0,0,47299,1891.96
75,0,0,0,47300,1892.0
