Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,805,268,24121,964.84
97,1,805,268,24122,964.88
98,1,805,268,24123,964.92
99,1,808,272,24124,964.96
100,1,805,275,24125,965.0
101,1,805,278,24126,965.04
102,1,808,285,24127,965.08
103,1,808,290,24128,965.12
104,1,810,298,24129,965.16
105,1,808,305,24130,965.2
106,1,372,110,24131,965.24
107,0,0,0,24132,965.28
108,0,0,0,24133,965.32
109,1,720,260,24134,965.36
110,1,700,252,24135,965.4
111,1,682,245,24136,965.44
112,1,668,242,24137,965.48
113,1,650,238,24138,965.52
114,1,638,235,24139,965.56
115,1,622,235,24140,965.6
116,1,610,235,24141,965.64
117,1,598,238,24142,965.68
118,1,585,242,24143,965.72
119,1,575,248,24144,965.76
120,1,562,252,24145,965.8
121,1,552,260,24146,965.84
122,1,542,268,24147,965.88
123,1,530,280,24148,965.92
124,1,522,290,24149,965.96
125,1,512,300,24150,966.0
126,1,502,315,24151,966.04
127,1,495,330,24152,966.08
128,1,512,378,24153,966.12
129,1,518,420,24154,966.16
130,0,0,0,24155,966.2
131,0,0,0,24156,966.24
132,1,630,278,24157,966.28
133,1,628,278,24158,966.32
134,0,0,0,24159,966.36
135,0,0,0,24160,966.4
136,0,0,0,24161,966.44
137,0,0,0,24162,966.48
138,1,435,638,24163,966.52
139,1,732,282,24164,966.56
140,1,432,642,24165,966.6
141,1,750,272,24166,966.64
142,1,752,260,24167,966.68
143,1,755,252,24168,966.72
144,1,760,250,24169,966.76
145,1,765,248,24170,966.8
146,1,768,245,24171,966.84
147,1,770,242,24172,966.88
148,1,775,242,24173,966.92
149,1,775,245,24174,966.96
150,1,780,248,24175,967.0
151,1,782,252,24176,967.04
152,1,782,255,24177,967.08
153,1,785,262,24178,967.12
154,1,788,270,24179,967.16
155,1,790,278,24180,967.2
156,1,790,285,24181,967.24
157,1,792,295,24182,967.28
158,1,795,308,24183,967.32
159,1,795,320,24184,967.36
160,1,795,332,24185,967.4
161,1,798,345,24186,967.44
162,1,800,360,24187,967.48
163,1,800,378,24188,967.52
164,1,800,392,24189,967.56
165,1,802,410,24190,967.6
166,1,802,428,24191,967.64
167,1,802,442,24192,967.68
168,1,805,462,24193,967.72
169,0,0,0,24194,967.76
170,1,798,402,24195,967.8
171,1,795,375,24196,967.84
172,1,795,352,24197,967.88
173,1,790,332,24198,967.92
174,1,788,315,24199,967.96
175,1,785,302,24200,968.0
176,1,782,290,24201,968.04
177,1,782,280,24202,968.08
178,1,780,270,24203,968.12
179,1,780,265,24204,968.16
180,1,780,260,24205,968.2
181,1,778,258,24206,968.24
182,1,775,255,24207,968.28
183,1,778,255,24208,968.32
184,1,775,255,24209,968.36
185,1,772,255,24210,968.4
186,1,772,258,24211,968.44
187,1,772,262,24212,968.48
188,1,772,265,24213,968.52
189,1,770,272,24214,968.56
190,1,768,278,24215,968.6
191,1,765,282,24216,968.64
192,1,655,415,24217,968.68
193,0,0,0,24218,968.72
194,1,708,270,24219,968.76
195,0,0,0,24220,968.8
196,0,0,0,24221,968.84
197,0,0,0,24222,968.88
198,1,645,272,24223,968.92
199,0,0,0,24224,968.96
200,1,620,280,24225,969.0
201,1,608,285,24226,969.04
202,1,592,292,24227,969.08
203,1,585,298,24228,969.12
204,1,570,310,24229,969.16
205,1,562,318,24230,969.2
206,1,552,325,24231,969.24
207,1,542,340,24232,969.28
208,1,535,350,24233,969.32
209,1,525,362,24234,969.36
210,1,515,378,24235,969.4
211,1,508,392,24236,969.44
212,1,608,102,24237,969.48
213,1,608,102,24238,969.52
214,1,492,358,24239,969.56
215,1,488,340,24240,969.6
216,1,488,328,24241,969.64
217,1,488,315,24242,969.68
218,1,485,305,24243,969.72
219,1,482,295,24244,969.76
220,1,608,105,24245,969.8
221,1,478,290,24246,969.84
222,1,478,285,24247,969.88
223,1,475,285,24248,969.92
224,1,475,282,24249,969.96
225,1,472,285,24250,970.0
226,1,472,285,24251,970.04
227,1,472,288,24252,970.08
228,1,470,288,24253,970.12
229,1,605,105,24254,970.16
230,1,602,105,24255,970.2
231,1,468,308,24256,970.24
232,1,602,105,24257,970.28
233,1,602,105,24258,970.32
234,0,0,0,24259,970.36
235,0,0,0,24260,970.4
236,1,460,292,24261,970.44
237,1,460,285,24262,970.48
238,1,460,280,24263,970.52
239,1,460,278,24264,970.56
240,1,512,378,24265,970.6
241,1,512,372,24266,970.64
242,1,512,368,24267,970.68
243,1,460,285,24268,970.72
244,1,458,282,24269,970.76
245,1,458,282,24270,970.8
246,1,458,285,24271,970.84
247,1,458,292,24272,970.88
248,1,458,298,24273,970.92
249,1,460,305,24274,970.96
250,1,462,315,24275,971.0
251,1,462,322,24276,971.04
252,1,465,335,24277,971.08
253,1,462,348,24278,971.12
254,1,462,358,24279,971.16
255,1,462,372,24280,971.2
256,1,462,388,24281,971.24
257,1,462,400,24282,971.28
258,0,0,0,24283,971.32
259,1,460,325,24284,971.36
260,1,458,250,24285,971.4
261,1,458,200,24286,971.44
262,1,458,162,24287,971.48
263,1,455,122,24288,971.52
264,1,455,92,24289,971.56
265,1,455,68,24290,971.6
266,1,458,42,24291,971.64
267,1,458,22,24292,971.68
268,1,458,5,24293,971.72
269,0,0,0,24294,971.76
270,0,0,0,24295,971.8
271,0,0,0,24296,971.84
272,0,0,0,24297,971.88
273,0,0,0,24298,971.92
274,1,542,435,24299,971.96
275,1,545,435,24300,972.0
276,0,0,0,24301,972.04
277,0,0,0,24302,972.08
278,0,0,0,24303,972.12
279,0,0,0,24304,972.16
280,0,0,0,24305,972.2
281,0,0,0,24306,972.24
282,0,0,0,24307,972.28
283,0,0,0,24308,972.32
284,0,0,0,24309,972.36
285,0,0,0,24310,972.4
286,0,0,0,24311,972.44
287,0,0,0,24312,972.48
288,1,565,225,24313,972.52
289,0,0,0,24314,972.56
290,1,495,5,24315,972.6
291,1,498,12,24316,972.64
292,1,500,25,24317,972.68
293,1,500,38,24318,972.72
294,1,502,50,24319,972.76
295,1,505,62,24320,972.8
296,1,505,78,24321,972.84
297,1,508,90,24322,972.88
298,1,540,190,24323,972.92
299,1,490,192,24324,972.96
300,1,605,105,24325,973.0
301,1,605,105,24326,973.04
302,1,602,105,24327,973.08
303,1,458,378,24328,973.12
304,1,452,408,24329,973.16
305,1,448,435,24330,973.2
306,1,442,468,24331,973.24
307,1,440,492,24332,973.28
308,1,435,518,24333,973.32
309,1,432,545,24334,973.36
310,1,430,570,24335,973.4
311,1,428,590,24336,973.44
312,1,428,595,24337,973.48
313,1,428,598,24338,973.52
314,1,428,600,24339,973.56
315,1,430,605,24340,973.6
316,1,430,612,24341,973.64
317,1,430,620,24342,973.68
318,1,432,630,24343,973.72
319,1,435,640,24344,973.76
320,1,435,642,24345,973.8
321,1,435,642,24346,973.84
322,1,435,648,24347,973.88
323,1,435,655,24348,973.92
324,1,438,658,24349,973.96
325,1,440,658,24350,974.0
326,1,440,662,24351,974.04
327,1,442,662,24352,974.08
328,1,445,665,24353,974.12
329,1,448,665,24354,974.16
330,1,450,668,24355,974.2
331,1,448,670,24356,974.24
332,1,448,672,24357,974.28
333,1,1132,175,24358,974.32
334,1,1132,175,24359,974.36
335,0,0,0,24360,974.4
336,1,975,222,24361,974.44
337,1,792,618,24362,974.48
338,0,0,0,24363,974.52
339,1,975,348,24364,974.56
340,0,0,0,24365,974.6
341,0,0,0,24366,974.64
342,0,0,0,24367,974.68
343,0,0,0,24368,974.72
344,0,0,0,24369,974.76
345,0,0,0,24370,974.8
346,0,0,0,24371,974.84
347,0,0,0,24372,974.88
348,0,0,0,24373,974.92
349,0,0,0,24374,974.96
350,1,660,368,24375,975.0
