Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,600,320,96450,3858.0
1,1,600,328,96451,3858.04
2,1,600,335,96452,3858.08
3,1,600,342,96453,3858.12
4,1,600,352,96454,3858.16
5,1,600,362,96455,3858.2
6,1,598,375,96456,3858.24
7,1,598,385,96457,3858.28
8,1,598,398,96458,3858.32
9,1,598,405,96459,3858.36
10,1,598,402,96460,3858.4
11,1,598,400,96461,3858.44
12,1,600,400,96462,3858.48
13,1,600,400,96463,3858.52
14,1,600,400,96464,3858.56
15,1,600,402,96465,3858.6
16,1,598,408,96466,3858.64
17,1,600,410,96467,3858.68
18,0,0,0,96468,3858.72
19,0,0,0,96469,3858.76
20,0,0,0,96470,3858.8
21,0,0,0,96471,3858.84
22,0,0,0,96472,3858.88
23,0,0,0,96473,3858.92
24,0,0,0,96474,3858.96
25,0,0,0,96475,3859.0
26,1,455,45,96476,3859.04
27,0,0,0,96477,3859.08
28,0,0,0,96478,3859.12
29,0,0,0,96479,3859.16
30,0,0,0,96480,3859.2
31,0,0,0,96481,3859.24
32,0,0,0,96482,3859.28
33,0,0,0,96483,3859.32
34,0,0,0,96484,3859.36
35,0,0,0,96485,3859.4
36,0,0,0,96486,3859.44
37,1,468,438,96487,3859.48
38,1,462,438,96488,3859.52
39,1,455.25,448.0,96489,3859.56
40,1,448.5,458.0,96490,3859.6
41,1,441.75,468.0,96491,3859.64
42,1,435,478,96492,3859.68
43,1,438,478,96493,3859.72
44,1,440,478,96494,3859.76
45,1,438,452,96495,3859.8
46,1,436.0,467.333,96496,3859.84
47,1,434.0,482.667,96497,3859.88
48,1,432,498,96498,3859.92
49,1,438,458,96499,3859.96
50,1,435,455,96500,3860.0
51,1,510.0,451.25,96501,3860.04
52,1,585.0,447.5,96502,3860.08
53,1,660.0,443.75,96503,3860.12
54,1,735,440,96504,3860.16
55,1,730,450,96505,3860.2
56,1,725,458,96506,3860.24
57,1,742,442,96507,3860.28
58,1,737.0,440.0,96508,3860.32
59,1,732,438,96509,3860.36
60,1,743.0,376.0,96510,3860.4
61,1,754.0,314.0,96511,3860.44
62,1,765,252,96512,3860.48
63,1,803.5,273.5,96513,3860.52
64,1,842,295,96514,3860.56
65,1,868.5,326.5,96515,3860.6
66,1,895,358,96516,3860.64
67,1,895,368,96517,3860.68
68,1,828.5,323.0,96518,3860.72
69,1,762,278,96519,3860.76
70,1,793.5,321.5,96520,3860.8
71,1,825,365,96521,3860.84
72,0,0,0,96522,3860.88
73,0,0,0,96523,3860.92
74,0,0,0,96524,3860.96
75,0,0,0,96525,3861.0
