Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,80,50275,2011.0
1,1,642,82,50276,2011.04
2,1,645,85,50277,2011.08
3,0,0,0,50278,2011.12
4,0,0,0,50279,2011.16
5,0,0,0,50280,2011.2
6,1,662,85,50281,2011.24
7,1,1272,335,50282,2011.28
8,0,0,0,50283,2011.32
9,0,0,0,50284,2011.36
10,0,0,0,50285,2011.4
11,0,0,0,50286,2011.44
12,1,350,328,50287,2011.48
13,1,695,82,50288,2011.52
14,1,695,85,50289,2011.56
15,0,0,0,50290,2011.6
16,0,0,0,50291,2011.64
17,0,0,0,50292,2011.68
18,0,0,0,50293,2011.72
19,1,118,218,50294,2011.76
20,0,0,0,50295,2011.8
21,0,0,0,50296,2011.84
22,1,632,88,50297,2011.88
23,0,0,0,50298,2011.92
24,1,245,422,50299,2011.96
25,0,0,0,50300,2012.0
26,0,0,0,50301,2012.04
27,1,250,292,50302,2012.08
28,0,0,0,50303,2012.12
29,0,0,0,50304,2012.16
30,1,605,185,50305,2012.2
31,0,0,0,50306,2012.24
32,1,565,265,50307,2012.28
33,1,590,655,50308,2012.32
34,1,600,655,50309,2012.36
35,1,185,275,50310,2012.4
36,1,660,98,50311,2012.44
37,1,668,95,50312,2012.48
38,1,678,92,50313,2012.52
39,0,0,0,50314,2012.56
40,0,0,0,50315,2012.6
41,0,0,0,50316,2012.64
42,0,0,0,50317,2012.68
43,0,0,0,50318,2012.72
44,1,1272,385,50319,2012.76
45,1,900,562,50320,2012.8
46,1,900,560,50321,2012.84
47,0,0,0,50322,2012.88
48,1,580,5,50323,2012.92
49,1,735,225,50324,2012.96
50,1,732,238,50325,2013.0
51,1,765,268,50326,2013.04
52,1,765,280,50327,2013.08
53,1,765,288,50328,2013.12
54,1,762,290,50329,2013.16
55,1,758,278,50330,2013.2
56,1,752,260,50331,2013.24
57,1,748,245,50332,2013.28
58,1,738,230,50333,2013.32
59,1,730,222,50334,2013.36
60,1,720,225,50335,2013.4
61,1,715,228,50336,2013.44
62,1,708,235,50337,2013.48
63,1,700,250,50338,2013.52
64,1,692,262,50339,2013.56
65,1,688,268,50340,2013.6
66,1,685,270,50341,2013.64
67,1,680,268,50342,2013.68
68,1,680,265,50343,2013.72
69,1,840,208,50344,2013.76
70,0,0,0,50345,2013.8
71,0,0,0,50346,2013.84
72,1,792,218,50347,2013.88
73,0,0,0,50348,2013.92
74,0,0,0,50349,2013.96
75,1,590,160,50350,2014.0
76,1,730,255,50351,2014.04
77,0,0,0,50352,2014.08
78,1,742,258,50353,2014.12
79,1,745,248,50354,2014.16
80,1,742,235,50355,2014.2
81,1,705,198,50356,2014.24
82,1,698,205,50357,2014.28
83,0,0,0,50358,2014.32
84,1,695,255,50359,2014.36
85,1,692,255,50360,2014.4
86,1,680,260,50361,2014.44
87,1,5,212,50362,2014.48
88,1,5,222,50363,2014.52
89,0,0,0,50364,2014.56
90,1,700,242,50365,2014.6
91,1,578,260,50366,2014.64
92,1,582,222,50367,2014.68
93,1,622,465,50368,2014.72
94,1,630,212,50369,2014.76
95,1,625,202,50370,2014.8
96,1,620,200,50371,2014.84
97,1,615,200,50372,2014.88
98,1,610,202,50373,2014.92
99,1,608,212,50374,2014.96
100,1,605,215,50375,2015.0
101,1,605,218,50376,2015.04
102,1,610,212,50377,2015.08
103,1,610,210,50378,2015.12
104,1,612,208,50379,2015.16
105,1,612,205,50380,2015.2
106,1,615,205,50381,2015.24
107,1,618,205,50382,2015.28
108,1,622,205,50383,2015.32
109,1,630,202,50384,2015.36
110,1,640,198,50385,2015.4
111,1,655,188,50386,2015.44
112,1,672,182,50387,2015.48
113,1,692,178,50388,2015.52
114,1,660,225,50389,2015.56
115,1,665,225,50390,2015.6
116,1,665,225,50391,2015.64
117,0,0,0,50392,2015.68
118,1,655,202,50393,2015.72
119,1,645,195,50394,2015.76
120,0,0,0,50395,2015.8
121,1,475,2,50396,2015.84
122,0,0,0,50397,2015.88
123,1,618,195,50398,2015.92
124,1,615,198,50399,2015.96
125,1,612,210,50400,2016.0
