Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,123500,4940.0
1,0,0,0,123501,4940.04
2,0,0,0,123502,4940.08
3,1,675,8,123503,4940.12
4,1,675,5,123504,4940.16
5,0,0,0,123505,4940.2
6,1,808,435,123506,4940.24
7,1,808,435,123507,4940.28
8,1,808,435,123508,4940.32
9,0,0,0,123509,4940.36
10,0,0,0,123510,4940.4
11,0,0,0,123511,4940.44
12,1,950,680,123512,4940.48
13,1,950,678,123513,4940.52
14,1,950,675,123514,4940.56
15,0,0,0,123515,4940.6
16,1,910,698,123516,4940.64
17,0,0,0,123517,4940.68
18,0,0,0,123518,4940.72
19,0,0,0,123519,4940.76
20,0,0,0,123520,4940.8
21,1,458,45,123521,4940.84
22,1,458,45,123522,4940.88
23,1,458,45,123523,4940.92
24,1,725,192,123524,4940.96
25,1,728,192,123525,4941.0
26,1,730,195,123526,4941.04
27,1,735,222,123527,4941.08
28,1,738,222,123528,4941.12
29,1,740,222,123529,4941.16
30,1,742,228,123530,4941.2
31,1,745,228,123531,4941.24
32,1,815,38,123532,4941.28
33,0,0,0,123533,4941.32
34,0,0,0,123534,4941.36
35,1,835,42,123535,4941.4
36,0,0,0,123536,4941.44
37,1,942,715,123537,4941.48
38,1,945,712,123538,4941.52
39,1,790,218,123539,4941.56
40,1,790,220,123540,4941.6
41,1,775,170,123541,4941.64
42,1,758,252,123542,4941.68
43,0,0,0,123543,4941.72
44,1,565,425,123544,4941.76
45,0,0,0,123545,4941.8
46,0,0,0,123546,4941.84
47,0,0,0,123547,4941.88
48,1,735,305,123548,4941.92
49,1,740,315,123549,4941.96
50,1,745,325,123550,4942.0
51,1,750,338,123551,4942.04
52,1,752,350,123552,4942.08
53,1,758,360,123553,4942.12
54,1,760,375,123554,4942.16
55,1,765,390,123555,4942.2
56,1,768,402,123556,4942.24
57,1,772,398,123557,4942.28
58,1,772,375,123558,4942.32
59,1,775,358,123559,4942.36
60,1,780,342,123560,4942.4
61,1,782,330,123561,4942.44
62,1,788,320,123562,4942.48
63,1,788,310,123563,4942.52
64,1,788,302,123564,4942.56
65,1,788,298,123565,4942.6
66,1,790,292,123566,4942.64
67,1,790,290,123567,4942.68
68,1,790,290,123568,4942.72
69,1,795,290,123569,4942.76
70,1,795,290,123570,4942.8
71,1,798,290,123571,4942.84
72,1,798,295,123572,4942.88
73,1,798,298,123573,4942.92
74,1,800,305,123574,4942.96
75,1,800,310,123575,4943.0
76,1,802,318,123576,4943.04
77,1,802,325,123577,4943.08
78,1,805,335,123578,4943.12
79,1,805,345,123579,4943.16
80,1,805,352,123580,4943.2
81,1,808,355,123581,4943.24
82,1,745,312,123582,4943.28
83,0,0,0,123583,4943.32
84,1,822,242,123584,4943.36
85,1,825,218,123585,4943.4
86,1,828,192,123586,4943.44
87,1,832,175,123587,4943.48
88,1,835,155,123588,4943.52
89,1,838,140,123589,4943.56
90,1,840,130,123590,4943.6
91,1,842,118,123591,4943.64
92,1,845,108,123592,4943.68
93,1,848,100,123593,4943.72
94,1,850,95,123594,4943.76
95,1,852,88,123595,4943.8
96,1,858,85,123596,4943.84
97,1,858,85,123597,4943.88
98,1,860,82,123598,4943.92
99,1,862,85,123599,4943.96
100,1,862,88,123600,4944.0
101,1,865,92,123601,4944.04
102,1,865,98,123602,4944.08
103,1,865,108,123603,4944.12
104,1,868,115,123604,4944.16
105,1,868,125,123605,4944.2
106,1,868,138,123606,4944.24
107,1,868,150,123607,4944.28
108,1,870,165,123608,4944.32
