Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,678,95,77475,3099.0
1,1,680,90,77476,3099.04
2,0,0,0,77477,3099.08
3,1,695,82,77478,3099.12
4,1,692,80,77479,3099.16
5,1,695,80,77480,3099.2
6,1,700,82,77481,3099.24
7,1,702,82,77482,3099.28
8,1,705,85,77483,3099.32
9,1,708,90,77484,3099.36
10,1,712,95,77485,3099.4
11,1,715,100,77486,3099.44
12,1,718,108,77487,3099.48
13,1,720,115,77488,3099.52
14,1,722,122,77489,3099.56
15,1,698,280,77490,3099.6
16,1,692,172,77491,3099.64
17,1,685,172,77492,3099.68
18,1,678,290,77493,3099.72
19,1,672,315,77494,3099.76
20,1,665,340,77495,3099.8
21,1,660,365,77496,3099.84
22,1,655,390,77497,3099.88
23,1,650,410,77498,3099.92
24,1,648,432,77499,3099.96
25,1,645,445,77500,3100.0
26,0,0,0,77501,3100.04
27,0,0,0,77502,3100.08
28,1,650,272,77503,3100.12
29,0,0,0,77504,3100.16
30,1,692,220,77505,3100.2
31,0,0,0,77506,3100.24
32,0,0,0,77507,3100.28
33,1,640,258,77508,3100.32
34,1,640,248,77509,3100.36
35,1,640,240,77510,3100.4
36,1,640,235,77511,3100.44
37,1,642,230,77512,3100.48
38,1,640,228,77513,3100.52
39,1,648,225,77514,3100.56
40,1,645,222,77515,3100.6
41,1,645,225,77516,3100.64
42,1,648,225,77517,3100.68
43,1,648,230,77518,3100.72
44,1,648,232,77519,3100.76
45,1,650,238,77520,3100.8
46,1,650,245,77521,3100.84
47,1,650,250,77522,3100.88
48,0,0,0,77523,3100.92
49,1,610,272,77524,3100.96
50,1,590,282,77525,3101.0
51,0,0,0,77526,3101.04
52,1,558,300,77527,3101.08
53,1,545,310,77528,3101.12
54,1,530,322,77529,3101.16
55,1,520,332,77530,3101.2
56,1,510,345,77531,3101.24
57,1,500,358,77532,3101.28
58,1,490,370,77533,3101.32
59,1,485,378,77534,3101.36
60,1,485,348,77535,3101.4
61,1,485,325,77536,3101.44
62,1,492,312,77537,3101.48
63,1,495,300,77538,3101.52
64,1,498,292,77539,3101.56
65,1,500,288,77540,3101.6
66,1,502,280,77541,3101.64
67,1,502,278,77542,3101.68
68,1,505,275,77543,3101.72
69,1,510,272,77544,3101.76
70,1,512,272,77545,3101.8
