Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,752,328,36975,1479.0
1,1,748,315,36976,1479.04
2,1,742,308,36977,1479.08
3,1,740,302,36978,1479.12
4,1,740,300,36979,1479.16
5,1,738,300,36980,1479.2
6,1,732,300,36981,1479.24
7,1,732,298,36982,1479.28
8,1,730,298,36983,1479.32
9,1,731.0,303.0,36984,1479.36
10,1,732,308,36985,1479.4
11,1,732,312,36986,1479.44
12,1,730,318,36987,1479.48
13,1,730,322,36988,1479.52
14,1,728,330,36989,1479.56
15,1,730,338,36990,1479.6
16,1,730,342,36991,1479.64
17,1,718.333,322.0,36992,1479.68
18,1,706.667,302.0,36993,1479.72
19,1,695,282,36994,1479.76
20,1,683.5,265.0,36995,1479.8
21,1,672,248,36996,1479.84
22,1,662,238,36997,1479.88
23,1,652,225,36998,1479.92
24,1,645,220,36999,1479.96
25,1,640,212,37000,1480.0
26,1,632,210,37001,1480.04
27,1,625,208,37002,1480.08
28,1,620,205,37003,1480.12
29,1,612,205,37004,1480.16
30,1,608,210,37005,1480.2
31,1,601.5,212.5,37006,1480.24
32,1,595,215,37007,1480.28
33,1,590,220,37008,1480.32
34,1,582,228,37009,1480.36
35,1,580,235,37010,1480.4
36,1,575,245,37011,1480.44
37,1,570,255,37012,1480.48
38,1,562,268,37013,1480.52
39,1,560,280,37014,1480.56
40,1,555,292,37015,1480.6
41,1,550,308,37016,1480.64
42,1,545,328,37017,1480.68
43,1,542,342,37018,1480.72
44,1,538,362,37019,1480.76
45,1,535,380,37020,1480.8
46,1,532,400,37021,1480.84
47,1,528,420,37022,1480.88
48,1,525,442,37023,1480.92
49,1,522,462,37024,1480.96
50,1,545.0,371.0,37025,1481.0
51,1,568,280,37026,1481.04
52,1,568,278,37027,1481.08
53,1,568,278,37028,1481.12
54,1,553.5,371.0,37029,1481.16
55,1,539.0,464.0,37030,1481.2
56,1,524.5,557.0,37031,1481.24
57,1,510,650,37032,1481.28
58,1,508,658,37033,1481.32
59,1,510,658,37034,1481.36
60,1,510,652,37035,1481.4
61,1,510,650,37036,1481.44
62,1,510,650,37037,1481.48
63,1,508,645,37038,1481.52
64,1,508,648,37039,1481.56
65,1,508,650,37040,1481.6
66,1,510,655,37041,1481.64
67,1,510,662,37042,1481.68
68,1,512,670,37043,1481.72
69,1,512,675,37044,1481.76
70,1,512,675,37045,1481.8
71,1,512,672,37046,1481.84
72,1,510,675,37047,1481.88
73,1,510,678,37048,1481.92
74,1,512,682,37049,1481.96
75,1,433.5,658.5,37050,1482.0
76,1,355,635,37051,1482.04
77,1,355,638,37052,1482.08
78,1,355,645,37053,1482.12
79,1,352,645,37054,1482.16
80,1,352,650,37055,1482.2
81,1,388,588,37056,1482.24
82,1,399.333,602.667,37057,1482.28
83,1,410.667,617.333,37058,1482.32
84,1,422,632,37059,1482.36
85,1,415,638,37060,1482.4
86,1,408,640,37061,1482.44
87,1,400.8,607.6,37062,1482.48
88,1,393.6,575.2,37063,1482.52
89,1,386.4,542.8,37064,1482.56
90,1,379.2,510.4,37065,1482.6
91,1,372,478,37066,1482.64
92,1,372,478,37067,1482.68
93,1,372.0,520.5,37068,1482.72
94,1,372.0,563.0,37069,1482.76
95,1,372.0,605.5,37070,1482.8
96,1,372,648,37071,1482.84
97,1,372,648,37072,1482.88
98,1,372,648,37073,1482.92
99,1,362,648,37074,1482.96
100,1,362,658,37075,1483.0
101,1,362,660,37076,1483.04
102,1,372.0,645.5,37077,1483.08
103,1,382.0,631.0,37078,1483.12
104,1,392.0,616.5,37079,1483.16
105,1,402,602,37080,1483.2
106,1,402,610,37081,1483.24
107,0,0,0,37082,1483.28
108,0,0,0,37083,1483.32
109,0,0,0,37084,1483.36
110,0,0,0,37085,1483.4
111,0,0,0,37086,1483.44
112,0,0,0,37087,1483.48
113,0,0,0,37088,1483.52
114,0,0,0,37089,1483.56
115,0,0,0,37090,1483.6
116,0,0,0,37091,1483.64
117,0,0,0,37092,1483.68
118,0,0,0,37093,1483.72
119,0,0,0,37094,1483.76
120,1,358,625,37095,1483.8
121,1,360,625,37096,1483.84
122,1,360,625,37097,1483.88
123,1,362,625,37098,1483.92
124,1,362,625,37099,1483.96
125,1,368,625,37100,1484.0
126,0,0,0,37101,1484.04
