Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,128,108225,4329.0
1,1,482,125,108226,4329.04
2,1,482,122,108227,4329.08
3,1,482,120,108228,4329.12
4,1,482,120,108229,4329.16
5,1,485,120,108230,4329.2
6,1,485,122,108231,4329.24
7,1,485,125,108232,4329.28
8,1,488,130,108233,4329.32
9,1,488,132,108234,4329.36
10,1,490,140,108235,4329.4
11,1,490,148,108236,4329.44
12,1,492,155,108237,4329.48
13,1,492,162,108238,4329.52
14,1,492,162,108239,4329.56
15,1,495,162,108240,4329.6
16,1,492,162,108241,4329.64
17,1,492,165,108242,4329.68
18,1,492,170,108243,4329.72
19,1,492,175,108244,4329.76
20,1,495,180,108245,4329.8
21,1,495,188,108246,4329.84
22,1,495,195,108247,4329.88
23,1,495,202,108248,4329.92
24,1,495,212,108249,4329.96
25,1,495,222,108250,4330.0
26,1,495,232,108251,4330.04
27,1,495,245,108252,4330.08
28,1,495,258,108253,4330.12
29,1,498,270,108254,4330.16
30,1,498,282,108255,4330.2
31,1,498,298,108256,4330.24
32,1,498,310,108257,4330.28
33,1,498,328,108258,4330.32
34,1,498,342,108259,4330.36
35,1,498,358,108260,4330.4
36,1,500,378,108261,4330.44
37,1,500,392,108262,4330.48
38,1,500,410,108263,4330.52
39,1,500,428,108264,4330.56
40,1,498,360,108265,4330.6
41,1,495,308,108266,4330.64
42,1,495,270,108267,4330.68
43,1,495,232,108268,4330.72
44,1,495,205,108269,4330.76
45,1,495,180,108270,4330.8
46,1,495,160,108271,4330.84
47,1,495,142,108272,4330.88
48,1,495,128,108273,4330.92
49,1,495,115,108274,4330.96
50,1,498,105,108275,4331.0
51,1,498,95,108276,4331.04
52,1,500,88,108277,4331.08
53,1,500,82,108278,4331.12
54,1,502,78,108279,4331.16
55,1,502,75,108280,4331.2
56,1,502,72,108281,4331.24
57,1,505,72,108282,4331.28
58,1,508,72,108283,4331.32
59,1,508,72,108284,4331.36
60,1,510,78,108285,4331.4
61,1,510,80,108286,4331.44
