Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,77200,3088.0
1,0,0,0,77201,3088.04
2,0,0,0,77202,3088.08
3,1,778,5,77203,3088.12
4,1,778,5,77204,3088.16
5,1,775,8,77205,3088.2
6,1,847.5,70.5,77206,3088.24
7,1,920.0,133.0,77207,3088.28
8,1,992.5,195.5,77208,3088.32
9,1,1065,258,77209,3088.36
10,1,1072,258,77210,3088.4
11,1,1080,258,77211,3088.44
12,1,1087.0,263.0,77212,3088.48
13,1,1094.0,268.0,77213,3088.52
14,1,1101.0,273.0,77214,3088.56
15,1,1108,278,77215,3088.6
16,1,1102,288,77216,3088.64
17,1,1100,290,77217,3088.68
18,1,1098.0,287.6,77218,3088.72
19,1,1096.0,285.2,77219,3088.76
20,1,1094.0,282.8,77220,3088.8
21,1,1092.0,280.4,77221,3088.84
22,1,1090,278,77222,3088.88
23,1,1100,282,77223,3088.92
24,1,1035.0,280.0,77224,3088.96
25,1,970,278,77225,3089.0
26,1,978,285,77226,3089.04
27,1,892,265,77227,3089.08
28,1,895,268,77228,3089.12
29,1,940.0,285.0,77229,3089.16
30,1,985,302,77230,3089.2
31,1,980,305,77231,3089.24
32,0,0,0,77232,3089.28
33,0,0,0,77233,3089.32
34,0,0,0,77234,3089.36
35,0,0,0,77235,3089.4
36,0,0,0,77236,3089.44
37,0,0,0,77237,3089.48
38,1,525,292,77238,3089.52
39,0,0,0,77239,3089.56
40,0,0,0,77240,3089.6
41,0,0,0,77241,3089.64
42,0,0,0,77242,3089.68
43,0,0,0,77243,3089.72
44,0,0,0,77244,3089.76
45,1,425,155,77245,3089.8
46,1,425,155,77246,3089.84
47,1,428,158,77247,3089.88
48,1,434.0,155.0,77248,3089.92
49,1,440,152,77249,3089.96
50,1,442,152,77250,3090.0
