Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,565,160,93350,3734.0
1,1,560,168,93351,3734.04
2,1,555,175,93352,3734.08
3,1,552,185,93353,3734.12
4,1,548,198,93354,3734.16
5,1,542,210,93355,3734.2
6,1,540,222,93356,3734.24
7,1,535,238,93357,3734.28
8,1,532,250,93358,3734.32
9,1,530,262,93359,3734.36
10,1,530,265,93360,3734.4
11,1,530,268,93361,3734.44
12,1,520,322,93362,3734.48
13,1,518,340,93363,3734.52
14,1,515,360,93364,3734.56
15,1,515,380,93365,3734.6
16,1,512,402,93366,3734.64
17,1,510,422,93367,3734.68
18,1,510,445,93368,3734.72
19,1,508,468,93369,3734.76
20,1,535.4,428.4,93370,3734.8
21,1,562.8,388.8,93371,3734.84
22,1,590.2,349.2,93372,3734.88
23,1,617.6,309.6,93373,3734.92
24,1,645,270,93374,3734.96
25,1,645,268,93375,3735.0
26,1,642,268,93376,3735.04
27,1,620.667,330.333,93377,3735.08
28,1,599.333,392.667,93378,3735.12
29,1,578,455,93379,3735.16
30,1,591.5,426.5,93380,3735.2
31,1,605,398,93381,3735.24
32,1,537.333,423.667,93382,3735.28
33,1,469.667,449.333,93383,3735.32
34,1,402,475,93384,3735.36
35,1,448.0,446.667,93385,3735.4
36,1,494.0,418.333,93386,3735.44
37,1,540.0,390.0,93387,3735.48
38,1,586.0,361.667,93388,3735.52
39,1,632.0,333.333,93389,3735.56
40,1,678,305,93390,3735.6
41,1,680,308,93391,3735.64
42,1,682,312,93392,3735.68
43,1,682,318,93393,3735.72
44,1,682,325,93394,3735.76
45,1,682,332,93395,3735.8
46,1,682,342,93396,3735.84
47,1,685,352,93397,3735.88
48,1,685,362,93398,3735.92
49,1,685,372,93399,3735.96
50,1,688,388,93400,3736.0
51,1,688.0,400.0,93401,3736.04
52,1,688,412,93402,3736.08
53,0,0,0,93403,3736.12
54,0,0,0,93404,3736.16
55,0,0,0,93405,3736.2
56,0,0,0,93406,3736.24
57,0,0,0,93407,3736.28
58,0,0,0,93408,3736.32
59,0,0,0,93409,3736.36
60,1,695,422,93410,3736.4
61,1,689.5,420.0,93411,3736.44
62,1,684.0,418.0,93412,3736.48
63,1,678.5,416.0,93413,3736.52
64,1,673.0,414.0,93414,3736.56
65,1,667.5,412.0,93415,3736.6
66,1,662,410,93416,3736.64
67,1,660,408,93417,3736.68
68,1,660,405,93418,3736.72
69,1,662,405,93419,3736.76
70,1,662,408,93420,3736.8
71,1,663.2,406.8,93421,3736.84
72,1,664.4,405.6,93422,3736.88
73,1,665.6,404.4,93423,3736.92
74,1,666.8,403.2,93424,3736.96
75,1,668,402,93425,3737.0
76,1,668,400,93426,3737.04
77,1,670,400,93427,3737.08
78,1,670,400,93428,3737.12
79,1,672,400,93429,3737.16
80,1,672,400,93430,3737.2
81,1,684.0,372.5,93431,3737.24
82,1,696.0,345.0,93432,3737.28
83,1,708.0,317.5,93433,3737.32
84,1,720,290,93434,3737.36
85,0,0,0,93435,3737.4
86,0,0,0,93436,3737.44
87,0,0,0,93437,3737.48
88,0,0,0,93438,3737.52
89,0,0,0,93439,3737.56
90,0,0,0,93440,3737.6
91,0,0,0,93441,3737.64
92,0,0,0,93442,3737.68
93,1,482,70,93443,3737.72
94,1,480,70,93444,3737.76
95,1,480,72,93445,3737.8
96,0,0,0,93446,3737.84
97,0,0,0,93447,3737.88
98,0,0,0,93448,3737.92
99,0,0,0,93449,3737.96
100,0,0,0,93450,3738.0
101,0,0,0,93451,3738.04
102,0,0,0,93452,3738.08
103,0,0,0,93453,3738.12
104,0,0,0,93454,3738.16
105,1,720,415,93455,3738.2
106,1,730,410,93456,3738.24
107,1,738,402,93457,3738.28
108,1,750,390,93458,3738.32
109,1,758,378,93459,3738.36
110,1,762,365,93460,3738.4
111,1,768,352,93461,3738.44
112,1,770,342,93462,3738.48
113,1,772,330,93463,3738.52
114,1,772,320,93464,3738.56
115,1,770,310,93465,3738.6
116,1,767.5,302.5,93466,3738.64
117,1,765,295,93467,3738.68
118,1,762,290,93468,3738.72
119,1,760,285,93469,3738.76
120,1,758,280,93470,3738.8
121,1,758,278,93471,3738.84
122,1,755,278,93472,3738.88
123,1,750,280,93473,3738.92
124,1,748,280,93474,3738.96
125,1,745,282,93475,3739.0
126,1,742,288,93476,3739.04
127,1,738,292,93477,3739.08
128,1,738,298,93478,3739.12
129,1,734.8,294.8,93479,3739.16
130,1,731.6,291.6,93480,3739.2
131,1,728.4,288.4,93481,3739.24
132,1,725.2,285.2,93482,3739.28
133,1,722,282,93483,3739.32
134,1,722,285,93484,3739.36
135,0,0,0,93485,3739.4
136,0,0,0,93486,3739.44
137,0,0,0,93487,3739.48
138,0,0,0,93488,3739.52
139,0,0,0,93489,3739.56
140,0,0,0,93490,3739.6
141,1,538,102,93491,3739.64
142,1,462,50,93492,3739.68
143,1,460,48,93493,3739.72
144,0,0,0,93494,3739.76
145,0,0,0,93495,3739.8
146,0,0,0,93496,3739.84
147,0,0,0,93497,3739.88
148,0,0,0,93498,3739.92
149,0,0,0,93499,3739.96
150,0,0,0,93500,3740.0
151,0,0,0,93501,3740.04
152,0,0,0,93502,3740.08
153,0,0,0,93503,3740.12
154,0,0,0,93504,3740.16
155,0,0,0,93505,3740.2
156,0,0,0,93506,3740.24
157,0,0,0,93507,3740.28
158,0,0,0,93508,3740.32
159,0,0,0,93509,3740.36
160,0,0,0,93510,3740.4
161,0,0,0,93511,3740.44
162,0,0,0,93512,3740.48
163,1,428,715,93513,3740.52
164,1,430,712,93514,3740.56
165,1,330.667,707.333,93515,3740.6
166,1,231.333,702.667,93516,3740.64
167,1,132,698,93517,3740.68
168,0,0,0,93518,3740.72
169,0,0,0,93519,3740.76
170,0,0,0,93520,3740.8
171,0,0,0,93521,3740.84
172,0,0,0,93522,3740.88
173,0,0,0,93523,3740.92
174,0,0,0,93524,3740.96
175,0,0,0,93525,3741.0
