Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,468,625,48696,1947.84
97,1,465,635,48697,1947.88
98,1,462,642,48698,1947.92
99,0,0,0,48699,1947.96
100,1,642,165,48700,1948.0
101,1,658,140,48701,1948.04
102,1,670,118,48702,1948.08
103,1,680,98,48703,1948.12
104,0,0,0,48704,1948.16
105,1,695,75,48705,1948.2
106,1,702,65,48706,1948.24
107,1,708,60,48707,1948.28
108,1,712,55,48708,1948.32
109,1,720,50,48709,1948.36
110,1,725,50,48710,1948.4
111,1,640,258,48711,1948.44
112,1,642,252,48712,1948.48
113,1,648,245,48713,1948.52
114,1,742,55,48714,1948.56
115,1,745,58,48715,1948.6
116,1,750,62,48716,1948.64
117,1,752,70,48717,1948.68
118,1,755,78,48718,1948.72
119,1,758,82,48719,1948.76
120,1,762,92,48720,1948.8
121,1,765,100,48721,1948.84
122,1,768,110,48722,1948.88
123,1,770,120,48723,1948.92
124,1,642,528,48724,1948.96
125,1,712,195,48725,1949.0
126,1,675,238,48726,1949.04
127,1,642,280,48727,1949.08
128,1,618,308,48728,1949.12
129,1,598,335,48729,1949.16
130,1,580,360,48730,1949.2
131,1,562,385,48731,1949.24
132,1,548,410,48732,1949.28
133,1,535,432,48733,1949.32
134,1,520,455,48734,1949.36
135,1,510,478,48735,1949.4
136,1,498,498,48736,1949.44
137,1,488,520,48737,1949.48
138,1,488,488,48738,1949.52
139,1,498,440,48739,1949.56
140,1,505,408,48740,1949.6
141,1,512,380,48741,1949.64
142,1,518,360,48742,1949.68
143,1,522,338,48743,1949.72
144,1,525,322,48744,1949.76
145,1,530,308,48745,1949.8
146,1,535,298,48746,1949.84
147,1,540,285,48747,1949.88
148,1,542,278,48748,1949.92
149,1,545,275,48749,1949.96
150,1,452,548,48750,1950.0
151,1,555,265,48751,1950.04
152,1,558,262,48752,1950.08
153,1,562,262,48753,1950.12
154,1,565,262,48754,1950.16
155,1,568,265,48755,1950.2
156,1,572,268,48756,1950.24
157,1,575,270,48757,1950.28
158,1,578,275,48758,1950.32
159,1,582,282,48759,1950.36
160,1,585,288,48760,1950.4
161,1,588,295,48761,1950.44
162,1,615,352,48762,1950.48
163,1,595,305,48763,1950.52
164,1,595,298,48764,1950.56
165,1,595,288,48765,1950.6
166,1,595,282,48766,1950.64
167,1,598,285,48767,1950.68
168,0,0,0,48768,1950.72
169,1,595,352,48769,1950.76
170,0,0,0,48770,1950.8
171,0,0,0,48771,1950.84
172,0,0,0,48772,1950.88
173,0,0,0,48773,1950.92
174,1,602,275,48774,1950.96
175,1,602,278,48775,1951.0
176,1,602,282,48776,1951.04
177,1,602,288,48777,1951.08
178,1,602,298,48778,1951.12
179,1,602,305,48779,1951.16
180,1,602,315,48780,1951.2
181,1,600,328,48781,1951.24
182,1,602,338,48782,1951.28
183,1,602,352,48783,1951.32
184,1,602,362,48784,1951.36
185,0,0,0,48785,1951.4
186,1,588,418,48786,1951.44
187,1,590,415,48787,1951.48
188,1,590,412,48788,1951.52
189,1,578,292,48789,1951.56
190,1,568,242,48790,1951.6
191,1,558,202,48791,1951.64
192,1,552,170,48792,1951.68
193,1,548,148,48793,1951.72
194,1,540,122,48794,1951.76
195,1,538,100,48795,1951.8
196,1,532,82,48796,1951.84
197,1,528,68,48797,1951.88
198,1,525,55,48798,1951.92
199,1,522,45,48799,1951.96
200,1,520,35,48800,1952.0
201,1,518,28,48801,1952.04
202,1,515,22,48802,1952.08
203,1,512,18,48803,1952.12
204,1,510,15,48804,1952.16
205,1,510,12,48805,1952.2
206,1,508,10,48806,1952.24
207,1,505,12,48807,1952.28
208,1,505,12,48808,1952.32
209,1,502,15,48809,1952.36
210,1,502,18,48810,1952.4
211,1,502,22,48811,1952.44
212,1,502,30,48812,1952.48
213,1,502,35,48813,1952.52
214,1,500,42,48814,1952.56
215,1,500,52,48815,1952.6
216,1,500,62,48816,1952.64
217,1,500,72,48817,1952.68
218,1,500,82,48818,1952.72
219,1,500,92,48819,1952.76
220,1,500,105,48820,1952.8
221,1,502,115,48821,1952.84
222,1,500,128,48822,1952.88
223,1,498,145,48823,1952.92
224,1,492,150,48824,1952.96
225,1,488,160,48825,1953.0
226,1,485,170,48826,1953.04
227,1,480,180,48827,1953.08
228,1,478,190,48828,1953.12
229,1,475,200,48829,1953.16
230,1,472,210,48830,1953.2
231,1,470,222,48831,1953.24
232,1,468,235,48832,1953.28
233,1,468,248,48833,1953.32
234,1,465,260,48834,1953.36
235,1,462,272,48835,1953.4
236,1,460,285,48836,1953.44
237,1,505,282,48837,1953.48
238,1,510,282,48838,1953.52
239,1,455,335,48839,1953.56
240,1,455,350,48840,1953.6
241,1,455,368,48841,1953.64
242,1,452,385,48842,1953.68
243,1,452,402,48843,1953.72
244,1,450,420,48844,1953.76
245,1,450,440,48845,1953.8
246,1,450,452,48846,1953.84
247,0,0,0,48847,1953.88
248,1,448,322,48848,1953.92
249,1,448,280,48849,1953.96
250,1,450,245,48850,1954.0
251,1,450,218,48851,1954.04
252,1,450,192,48852,1954.08
253,1,450,175,48853,1954.12
254,1,452,158,48854,1954.16
255,1,452,142,48855,1954.2
256,1,455,132,48856,1954.24
257,1,455,122,48857,1954.28
258,1,458,112,48858,1954.32
259,1,458,108,48859,1954.36
260,1,458,102,48860,1954.4
261,1,460,100,48861,1954.44
262,1,460,98,48862,1954.48
263,1,460,95,48863,1954.52
264,1,465,98,48864,1954.56
265,1,465,98,48865,1954.6
266,1,468,100,48866,1954.64
267,1,470,102,48867,1954.68
268,1,470,108,48868,1954.72
269,1,472,112,48869,1954.76
270,1,475,120,48870,1954.8
271,1,475,128,48871,1954.84
272,1,478,135,48872,1954.88
273,1,475,190,48873,1954.92
274,1,478,230,48874,1954.96
275,1,475,270,48875,1955.0
276,1,475,302,48876,1955.04
277,1,475,330,48877,1955.08
278,1,475,358,48878,1955.12
279,1,475,382,48879,1955.16
280,1,475,405,48880,1955.2
281,1,475,430,48881,1955.24
282,1,478,438,48882,1955.28
283,1,475,398,48883,1955.32
284,1,482,360,48884,1955.36
285,1,485,330,48885,1955.4
286,1,488,310,48886,1955.44
287,0,0,0,48887,1955.48
288,1,492,272,48888,1955.52
289,1,495,260,48889,1955.56
290,1,498,248,48890,1955.6
291,1,500,240,48891,1955.64
292,1,502,232,48892,1955.68
293,1,505,228,48893,1955.72
294,1,508,225,48894,1955.76
295,1,510,222,48895,1955.8
296,1,510,220,48896,1955.84
297,1,512,222,48897,1955.88
298,1,515,225,48898,1955.92
299,1,515,225,48899,1955.96
300,1,518,230,48900,1956.0
301,1,520,235,48901,1956.04
302,1,520,240,48902,1956.08
303,1,525,248,48903,1956.12
304,1,572,355,48904,1956.16
305,1,570,350,48905,1956.2
306,0,0,0,48906,1956.24
307,1,635,302,48907,1956.28
308,1,658,318,48908,1956.32
309,1,680,330,48909,1956.36
310,1,695,342,48910,1956.4
311,1,715,358,48911,1956.44
312,1,732,372,48912,1956.48
313,1,745,385,48913,1956.52
314,1,758,398,48914,1956.56
315,1,732,445,48915,1956.6
316,1,738,460,48916,1956.64
317,1,735,480,48917,1956.68
318,1,622,232,48918,1956.72
319,1,610,215,48919,1956.76
320,1,595,202,48920,1956.8
321,1,585,192,48921,1956.84
322,1,575,182,48922,1956.88
323,1,568,178,48923,1956.92
324,1,560,172,48924,1956.96
325,1,552,170,48925,1957.0
326,1,545,168,48926,1957.04
327,1,540,168,48927,1957.08
328,1,535,168,48928,1957.12
329,1,532,170,48929,1957.16
330,1,545,215,48930,1957.2
331,1,530,252,48931,1957.24
332,1,528,285,48932,1957.28
333,1,528,315,48933,1957.32
334,1,528,340,48934,1957.36
335,1,528,365,48935,1957.4
336,1,530,390,48936,1957.44
337,1,528,412,48937,1957.48
338,0,0,0,48938,1957.52
339,1,510,315,48939,1957.56
340,1,505,278,48940,1957.6
341,1,500,242,48941,1957.64
342,1,498,220,48942,1957.68
343,1,492,198,48943,1957.72
344,1,492,182,48944,1957.76
345,1,490,168,48945,1957.8
346,1,488,155,48946,1957.84
347,1,485,148,48947,1957.88
348,1,485,140,48948,1957.92
349,1,482,135,48949,1957.96
350,1,482,130,48950,1958.0
351,1,482,125,48951,1958.04
352,1,480,125,48952,1958.08
353,1,480,125,48953,1958.12
354,1,480,128,48954,1958.16
355,1,480,128,48955,1958.2
356,1,480,130,48956,1958.24
357,1,480,135,48957,1958.28
358,1,480,142,48958,1958.32
359,1,480,145,48959,1958.36
360,1,485,182,48960,1958.4
361,1,475,232,48961,1958.44
362,1,465,328,48962,1958.48
363,1,460,388,48963,1958.52
364,1,458,425,48964,1958.56
365,1,455,475,48965,1958.6
366,1,450,515,48966,1958.64
367,1,450,550,48967,1958.68
368,1,445,565,48968,1958.72
369,1,448,570,48969,1958.76
370,1,450,578,48970,1958.8
371,1,452,585,48971,1958.84
372,1,455,592,48972,1958.88
373,1,455,602,48973,1958.92
374,1,455,610,48974,1958.96
375,1,455,625,48975,1959.0
376,1,455,638,48976,1959.04
377,1,458,650,48977,1959.08
378,1,458,658,48978,1959.12
379,1,458,662,48979,1959.16
380,1,460,665,48980,1959.2
381,1,462,672,48981,1959.24
382,1,462,678,48982,1959.28
383,1,465,680,48983,1959.32
384,1,468,685,48984,1959.36
385,1,470,688,48985,1959.4
386,1,470,690,48986,1959.44
387,1,472,692,48987,1959.48
388,1,475,692,48988,1959.52
389,1,475,692,48989,1959.56
390,1,480,695,48990,1959.6
391,1,480,695,48991,1959.64
392,1,482,695,48992,1959.68
393,1,482,695,48993,1959.72
394,1,482,695,48994,1959.76
395,1,482,698,48995,1959.8
396,1,482,698,48996,1959.84
397,1,482,698,48997,1959.88
398,1,482,698,48998,1959.92
399,0,0,0,48999,1959.96
400,0,0,0,49000,1960.0
401,0,0,0,49001,1960.04
402,0,0,0,49002,1960.08
403,0,0,0,49003,1960.12
404,0,0,0,49004,1960.16
405,0,0,0,49005,1960.2
406,1,645,342,49006,1960.24
407,1,648,350,49007,1960.28
408,0,0,0,49008,1960.32
409,0,0,0,49009,1960.36
410,0,0,0,49010,1960.4
411,0,0,0,49011,1960.44
412,0,0,0,49012,1960.48
413,0,0,0,49013,1960.52
414,0,0,0,49014,1960.56
415,0,0,0,49015,1960.6
416,0,0,0,49016,1960.64
417,0,0,0,49017,1960.68
418,0,0,0,49018,1960.72
419,0,0,0,49019,1960.76
420,0,0,0,49020,1960.8
421,0,0,0,49021,1960.84
422,0,0,0,49022,1960.88
423,0,0,0,49023,1960.92
424,1,208,460,49024,1960.96
425,0,0,0,49025,1961.0
426,1,310,230,49026,1961.04
427,0,0,0,49027,1961.08
428,0,0,0,49028,1961.12
429,0,0,0,49029,1961.16
430,0,0,0,49030,1961.2
431,0,0,0,49031,1961.24
432,0,0,0,49032,1961.28
433,0,0,0,49033,1961.32
434,0,0,0,49034,1961.36
435,0,0,0,49035,1961.4
436,0,0,0,49036,1961.44
437,0,0,0,49037,1961.48
438,0,0,0,49038,1961.52
439,0,0,0,49039,1961.56
440,0,0,0,49040,1961.6
441,0,0,0,49041,1961.64
442,0,0,0,49042,1961.68
443,0,0,0,49043,1961.72
444,0,0,0,49044,1961.76
445,0,0,0,49045,1961.8
446,0,0,0,49046,1961.84
447,0,0,0,49047,1961.88
448,0,0,0,49048,1961.92
449,0,0,0,49049,1961.96
450,0,0,0,49050,1962.0
