Frame,Visibility,X,Y,OriginalFrame,TimeSec
177,1,468,298,113002,4520.08
178,1,465,300,113003,4520.12
179,1,470,308,113004,4520.16
180,1,470,312,113005,4520.2
181,1,470,320,113006,4520.24
182,1,470,325,113007,4520.28
183,1,470,332,113008,4520.32
184,1,470,342,113009,4520.36
185,1,470,350,113010,4520.4
186,1,470,360,113011,4520.44
187,1,470,372,113012,4520.48
188,1,471.0,361.0,113013,4520.52
189,1,472,350,113014,4520.56
190,1,472,335,113015,4520.6
191,1,472,328,113016,4520.64
192,1,477.333,347.0,113017,4520.68
193,1,482.667,366.0,113018,4520.72
194,1,488,385,113019,4520.76
195,1,480,298,113020,4520.8
196,1,480,295,113021,4520.84
197,1,480,295,113022,4520.88
198,1,480,295,113023,4520.92
199,1,480,295,113024,4520.96
200,1,480,298,113025,4521.0
201,1,480,300,113026,4521.04
202,1,482.5,304.0,113027,4521.08
203,1,485,308,113028,4521.12
204,1,485,310,113029,4521.16
205,1,488,312,113030,4521.2
206,1,488,315,113031,4521.24
207,1,488,320,113032,4521.28
208,1,488,328,113033,4521.32
209,1,490,335,113034,4521.36
210,1,490,345,113035,4521.4
211,1,495,350,113036,4521.44
212,1,498,348,113037,4521.48
213,1,455,398,113038,4521.52
214,1,455,395,113039,4521.56
215,1,458,395,113040,4521.6
216,0,0,0,113041,4521.64
217,0,0,0,113042,4521.68
218,0,0,0,113043,4521.72
219,0,0,0,113044,4521.76
220,0,0,0,113045,4521.8
221,0,0,0,113046,4521.84
222,1,60,45,113047,4521.88
223,0,0,0,113048,4521.92
224,0,0,0,113049,4521.96
225,0,0,0,113050,4522.0
226,0,0,0,113051,4522.04
227,0,0,0,113052,4522.08
228,0,0,0,113053,4522.12
229,0,0,0,113054,4522.16
230,0,0,0,113055,4522.2
231,1,472,348,113056,4522.24
232,1,472,348,113057,4522.28
233,1,472,352,113058,4522.32
234,0,0,0,113059,4522.36
235,0,0,0,113060,4522.4
236,0,0,0,113061,4522.44
237,0,0,0,113062,4522.48
238,0,0,0,113063,4522.52
239,0,0,0,113064,4522.56
240,0,0,0,113065,4522.6
241,0,0,0,113066,4522.64
242,0,0,0,113067,4522.68
243,0,0,0,113068,4522.72
244,0,0,0,113069,4522.76
245,0,0,0,113070,4522.8
246,0,0,0,113071,4522.84
247,0,0,0,113072,4522.88
248,0,0,0,113073,4522.92
249,0,0,0,113074,4522.96
250,0,0,0,113075,4523.0
251,0,0,0,113076,4523.04
252,1,642,600,113077,4523.08
253,0,0,0,113078,4523.12
254,0,0,0,113079,4523.16
255,0,0,0,113080,4523.2
256,0,0,0,113081,4523.24
257,0,0,0,113082,4523.28
258,0,0,0,113083,4523.32
259,0,0,0,113084,4523.36
260,0,0,0,113085,4523.4
261,0,0,0,113086,4523.44
262,0,0,0,113087,4523.48
263,0,0,0,113088,4523.52
264,0,0,0,113089,4523.56
265,0,0,0,113090,4523.6
266,0,0,0,113091,4523.64
267,0,0,0,113092,4523.68
268,1,710,608,113093,4523.72
269,1,695,612,113094,4523.76
270,1,685,610,113095,4523.8
271,1,776.75,635.5,113096,4523.84
272,1,868.5,661.0,113097,4523.88
273,1,960.25,686.5,113098,4523.92
274,1,1052,712,113099,4523.96
275,0,0,0,113100,4524.0
