Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,76825,3073.0
1,0,0,0,76826,3073.04
2,0,0,0,76827,3073.08
3,0,0,0,76828,3073.12
4,1,745,312,76829,3073.16
5,1,745,312,76830,3073.2
6,1,745.0,312.0,76831,3073.24
7,1,745.0,312.0,76832,3073.28
8,1,745.0,312.0,76833,3073.32
9,1,745,312,76834,3073.36
10,1,745,312,76835,3073.4
11,1,745,312,76836,3073.44
12,1,725,258,76837,3073.48
13,0,0,0,76838,3073.52
14,0,0,0,76839,3073.56
15,0,0,0,76840,3073.6
16,0,0,0,76841,3073.64
17,0,0,0,76842,3073.68
18,0,0,0,76843,3073.72
19,0,0,0,76844,3073.76
20,0,0,0,76845,3073.8
21,1,755,255,76846,3073.84
22,1,752,255,76847,3073.88
23,1,752,255,76848,3073.92
24,1,740,235,76849,3073.96
25,1,742,240,76850,3074.0
26,1,742,248,76851,3074.04
27,1,743.0,268.667,76852,3074.08
28,1,744.0,289.333,76853,3074.12
29,1,745,310,76854,3074.16
30,1,737.5,298.0,76855,3074.2
31,1,730.0,286.0,76856,3074.24
32,1,722.5,274.0,76857,3074.28
33,1,715,262,76858,3074.32
34,1,715,250,76859,3074.36
35,1,715,248,76860,3074.4
36,0,0,0,76861,3074.44
37,0,0,0,76862,3074.48
38,0,0,0,76863,3074.52
39,0,0,0,76864,3074.56
40,0,0,0,76865,3074.6
41,0,0,0,76866,3074.64
42,0,0,0,76867,3074.68
43,0,0,0,76868,3074.72
44,0,0,0,76869,3074.76
45,0,0,0,76870,3074.8
46,0,0,0,76871,3074.84
47,0,0,0,76872,3074.88
48,0,0,0,76873,3074.92
49,0,0,0,76874,3074.96
50,0,0,0,76875,3075.0
51,0,0,0,76876,3075.04
52,0,0,0,76877,3075.08
53,0,0,0,76878,3075.12
54,0,0,0,76879,3075.16
55,0,0,0,76880,3075.2
56,0,0,0,76881,3075.24
57,1,508,100,76882,3075.28
58,1,510,100,76883,3075.32
59,1,510,100,76884,3075.36
60,1,510,100,76885,3075.4
61,1,510,98,76886,3075.44
62,1,512,100,76887,3075.48
63,1,512.0,100.0,76888,3075.52
64,1,512.0,100.0,76889,3075.56
65,1,512.0,100.0,76890,3075.6
66,1,512,100,76891,3075.64
67,1,512,98,76892,3075.68
68,0,0,0,76893,3075.72
69,0,0,0,76894,3075.76
70,0,0,0,76895,3075.8
71,0,0,0,76896,3075.84
72,0,0,0,76897,3075.88
73,0,0,0,76898,3075.92
74,0,0,0,76899,3075.96
75,0,0,0,76900,3076.0
76,0,0,0,76901,3076.04
77,0,0,0,76902,3076.08
78,0,0,0,76903,3076.12
79,0,0,0,76904,3076.16
80,0,0,0,76905,3076.2
81,1,660,422,76906,3076.24
82,1,658,422,76907,3076.28
83,1,660,420,76908,3076.32
84,0,0,0,76909,3076.36
85,0,0,0,76910,3076.4
86,0,0,0,76911,3076.44
87,0,0,0,76912,3076.48
88,0,0,0,76913,3076.52
89,0,0,0,76914,3076.56
90,0,0,0,76915,3076.6
91,0,0,0,76916,3076.64
92,0,0,0,76917,3076.68
93,0,0,0,76918,3076.72
94,1,640,480,76919,3076.76
95,1,639.333,479.333,76920,3076.8
96,1,638.667,478.667,76921,3076.84
97,1,638,478,76922,3076.88
98,0,0,0,76923,3076.92
99,0,0,0,76924,3076.96
100,0,0,0,76925,3077.0
