Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,268,12700,508.0
1,1,580.667,290.333,12701,508.04
2,1,571.333,312.667,12702,508.08
3,1,562,335,12703,508.12
4,1,562,340,12704,508.16
5,1,565,345,12705,508.2
6,1,582,268,12706,508.24
7,1,582,272,12707,508.28
8,1,580,278,12708,508.32
9,1,575,285,12709,508.36
10,1,570,282,12710,508.4
11,1,560.667,285.333,12711,508.44
12,1,551.333,288.667,12712,508.48
13,1,542,292,12713,508.52
14,1,532,295,12714,508.56
15,1,530,305,12715,508.6
16,1,522,312,12716,508.64
17,1,518,318,12717,508.68
18,1,512,328,12718,508.72
19,1,518,370,12719,508.76
20,1,522,368,12720,508.8
21,1,558.5,330.0,12721,508.84
22,1,595,292,12722,508.88
23,1,615.0,286.0,12723,508.92
24,1,635,280,12724,508.96
25,1,601.667,335.0,12725,509.0
26,1,568.333,390.0,12726,509.04
27,1,535,445,12727,509.08
28,1,530,445,12728,509.12
29,1,530,448,12729,509.16
30,1,594.0,393.667,12730,509.2
31,1,658.0,339.333,12731,509.24
32,1,722,285,12732,509.28
33,1,732,292,12733,509.32
34,1,740,300,12734,509.36
35,1,745,308,12735,509.4
36,1,752,315,12736,509.44
37,1,758,322,12737,509.48
38,1,762,332,12738,509.52
39,1,695,288,12739,509.56
40,1,700,285,12740,509.6
41,1,695,260,12741,509.64
42,1,680,240,12742,509.68
43,1,665,228,12743,509.72
44,1,650,215,12744,509.76
45,1,635,205,12745,509.8
46,1,622,198,12746,509.84
47,1,610,190,12747,509.88
48,1,600,185,12748,509.92
49,1,588,182,12749,509.96
50,1,578,180,12750,510.0
51,1,568,180,12751,510.04
52,1,558,180,12752,510.08
53,1,548,182,12753,510.12
54,1,540,185,12754,510.16
55,1,530,190,12755,510.2
56,1,520,195,12756,510.24
57,1,512,205,12757,510.28
58,1,505,212,12758,510.32
59,1,498,222,12759,510.36
60,1,490,235,12760,510.4
61,1,482,248,12761,510.44
62,1,478,260,12762,510.48
63,1,470,272,12763,510.52
64,1,465,290,12764,510.56
65,1,458,305,12765,510.6
66,1,470,290,12766,510.64
67,1,480,282,12767,510.68
68,1,482,278,12768,510.72
69,1,470.667,348.0,12769,510.76
70,1,459.333,418.0,12770,510.8
71,1,448,488,12771,510.84
72,1,515,560,12772,510.88
73,1,511.667,467.333,12773,510.92
74,1,508.333,374.667,12774,510.96
75,1,505,282,12775,511.0
76,1,508,285,12776,511.04
77,1,525.0,272.5,12777,511.08
78,1,542,260,12778,511.12
79,1,558,252,12779,511.16
80,1,570,245,12780,511.2
81,1,588,245,12781,511.24
82,1,597.0,242.667,12782,511.28
83,1,606.0,240.333,12783,511.32
84,1,615,238,12784,511.36
85,1,622,238,12785,511.4
86,1,630,238,12786,511.44
87,1,638,242,12787,511.48
88,1,645,248,12788,511.52
89,1,652,252,12789,511.56
90,1,660,258,12790,511.6
91,1,647.5,266.5,12791,511.64
92,1,635,275,12792,511.68
93,1,680,285,12793,511.72
94,1,685,298,12794,511.76
95,1,690,310,12795,511.8
96,1,695,320,12796,511.84
97,1,716.5,287.5,12797,511.88
98,1,738,255,12798,511.92
99,1,750,238,12799,511.96
100,1,758,228,12800,512.0
101,1,765,220,12801,512.04
102,1,768,215,12802,512.08
103,1,772,212,12803,512.12
104,1,775,210,12804,512.16
105,1,780,210,12805,512.2
106,1,782,210,12806,512.24
107,1,785,210,12807,512.28
108,1,788,215,12808,512.32
109,1,790,218,12809,512.36
110,1,792,220,12810,512.4
111,1,792,225,12811,512.44
112,1,795,230,12812,512.48
113,1,798,235,12813,512.52
114,1,798,240,12814,512.56
115,1,800,248,12815,512.6
116,1,800,255,12816,512.64
117,1,802,262,12817,512.68
118,1,802,262,12818,512.72
119,1,802,260,12819,512.76
120,1,800,258,12820,512.8
121,1,800,255,12821,512.84
122,1,800,255,12822,512.88
123,1,800,252,12823,512.92
124,1,798,252,12824,512.96
125,1,798,252,12825,513.0
126,1,795,255,12826,513.04
127,1,795,258,12827,513.08
128,1,792,260,12828,513.12
129,1,792,265,12829,513.16
130,1,792,265,12830,513.2
131,1,792,265,12831,513.24
132,1,792,262,12832,513.28
133,1,792,262,12833,513.32
134,1,792,265,12834,513.36
135,1,773.333,338.833,12835,513.4
136,1,754.667,412.667,12836,513.44
137,1,736.0,486.5,12837,513.48
138,1,717.333,560.333,12838,513.52
139,1,698.667,634.167,12839,513.56
140,1,680,708,12840,513.6
141,0,0,0,12841,513.64
142,0,0,0,12842,513.68
143,0,0,0,12843,513.72
144,0,0,0,12844,513.76
145,0,0,0,12845,513.8
146,0,0,0,12846,513.84
147,0,0,0,12847,513.88
148,0,0,0,12848,513.92
149,1,335,260,12849,513.96
150,0,0,0,12850,514.0
