Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,722,350,23725,949.0
1,1,718,355,23726,949.04
2,1,690,332,23727,949.08
3,1,678,322,23728,949.12
4,1,685,355,23729,949.16
5,1,666.0,332.667,23730,949.2
6,1,647.0,310.333,23731,949.24
7,1,628,288,23732,949.28
8,1,618,285,23733,949.32
9,1,608,282,23734,949.36
10,1,598,282,23735,949.4
11,1,588,280,23736,949.44
12,1,580,282,23737,949.48
13,1,570,288,23738,949.52
14,1,568,288,23739,949.56
15,1,561.5,311.5,23740,949.6
16,1,555,335,23741,949.64
17,1,550,338,23742,949.68
18,1,540,312,23743,949.72
19,1,535,320,23744,949.76
20,1,530,328,23745,949.8
21,1,525,340,23746,949.84
22,1,520,348,23747,949.88
23,1,512,332,23748,949.92
24,1,550,365,23749,949.96
25,1,550,362,23750,950.0
26,1,550,362,23751,950.04
27,1,519.0,300.0,23752,950.08
28,1,488,238,23753,950.12
29,1,482,228,23754,950.16
30,1,480,220,23755,950.2
31,1,475,212,23756,950.24
32,1,470,208,23757,950.28
33,1,470,205,23758,950.32
34,1,465,202,23759,950.36
35,1,462,202,23760,950.4
36,1,460,205,23761,950.44
37,1,455,208,23762,950.48
38,1,452,210,23763,950.52
39,1,452,218,23764,950.56
40,1,448,225,23765,950.6
41,1,445,232,23766,950.64
42,1,445,242,23767,950.68
43,1,440,255,23768,950.72
44,1,440,265,23769,950.76
45,1,438,278,23770,950.8
46,1,435,295,23771,950.84
47,1,432,310,23772,950.88
48,1,430,328,23773,950.92
49,1,430,342,23774,950.96
50,1,428,362,23775,951.0
51,1,428,382,23776,951.04
52,1,425,402,23777,951.08
53,1,425,422,23778,951.12
54,1,423.5,445.0,23779,951.16
55,1,422,468,23780,951.2
56,1,420,490,23781,951.24
57,1,422,512,23782,951.28
58,1,421.333,537.333,23783,951.32
59,1,420.667,562.667,23784,951.36
60,1,420,588,23785,951.4
61,1,420,610,23786,951.44
62,1,420,635,23787,951.48
63,1,418,662,23788,951.52
64,1,418,658,23789,951.56
65,1,418,658,23790,951.6
66,1,418,650,23791,951.64
67,1,418,650,23792,951.68
68,1,415,650,23793,951.72
69,1,418,648,23794,951.76
70,1,418,648,23795,951.8
71,1,418,650,23796,951.84
72,1,415,655,23797,951.88
73,1,418,662,23798,951.92
74,1,418,670,23799,951.96
75,1,418,675,23800,952.0
76,1,418,675,23801,952.04
77,1,418,675,23802,952.08
78,1,418,678,23803,952.12
79,1,418,680,23804,952.16
80,1,418,682,23805,952.2
81,1,415,682,23806,952.24
82,1,415,682,23807,952.28
83,1,415,682,23808,952.32
84,1,432.5,669.5,23809,952.36
85,1,450.0,657.0,23810,952.4
86,1,467.5,644.5,23811,952.44
87,1,485,632,23812,952.48
88,1,470,625,23813,952.52
89,1,468,632,23814,952.56
90,1,452,638,23815,952.6
91,1,445,640,23816,952.64
92,1,438,645,23817,952.68
93,1,435,648,23818,952.72
94,1,438,652,23819,952.76
95,1,435,652,23820,952.8
96,1,468,650,23821,952.84
97,1,410,642,23822,952.88
98,1,470,652,23823,952.92
99,1,475,648,23824,952.96
100,1,478,645,23825,953.0
101,1,480,645,23826,953.04
102,1,514.5,608.25,23827,953.08
103,1,549.0,571.5,23828,953.12
104,1,583.5,534.75,23829,953.16
105,1,618,498,23830,953.2
106,1,536.5,535.0,23831,953.24
107,1,455,572,23832,953.28
108,1,530.0,508.5,23833,953.32
109,1,605,445,23834,953.36
110,1,650.75,512.5,23835,953.4
111,1,696.5,580.0,23836,953.44
112,1,742.25,647.5,23837,953.48
113,1,788,715,23838,953.52
114,1,731.5,713.5,23839,953.56
115,1,675,712,23840,953.6
116,1,680,712,23841,953.64
117,1,689.0,713.5,23842,953.68
118,1,698,715,23843,953.72
119,1,700,715,23844,953.76
120,1,776.0,703.5,23845,953.8
121,1,852,692,23846,953.84
122,1,844.0,671.5,23847,953.88
123,1,836.0,651.0,23848,953.92
124,1,828.0,630.5,23849,953.96
125,1,820,610,23850,954.0
