Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,695,340,53880,2155.2
131,1,695,348,53881,2155.24
132,1,695,358,53882,2155.28
133,1,692,368,53883,2155.32
134,1,692,378,53884,2155.36
135,1,692,390,53885,2155.4
136,1,692,402,53886,2155.44
137,1,692,418,53887,2155.48
138,1,698,415,53888,2155.52
139,1,698,412,53889,2155.56
140,1,698,412,53890,2155.6
141,0,0,0,53891,2155.64
142,0,0,0,53892,2155.68
143,0,0,0,53893,2155.72
144,0,0,0,53894,2155.76
145,0,0,0,53895,2155.8
146,0,0,0,53896,2155.84
147,0,0,0,53897,2155.88
148,0,0,0,53898,2155.92
149,0,0,0,53899,2155.96
150,1,752,388,53900,2156.0
151,1,753.5,389.0,53901,2156.04
152,1,755,390,53902,2156.08
153,1,775,420,53903,2156.12
154,1,755,382,53904,2156.16
155,1,775,418,53905,2156.2
156,1,784.25,457.25,53906,2156.24
157,1,793.5,496.5,53907,2156.28
158,1,802.75,535.75,53908,2156.32
159,1,812,575,53909,2156.36
160,1,795.0,549.5,53910,2156.4
161,1,778.0,524.0,53911,2156.44
162,1,761.0,498.5,53912,2156.48
163,1,744.0,473.0,53913,2156.52
164,1,727.0,447.5,53914,2156.56
165,1,710,422,53915,2156.6
166,1,643.333,394.0,53916,2156.64
167,1,576.667,366.0,53917,2156.68
168,1,510,338,53918,2156.72
169,1,545.333,295.333,53919,2156.76
170,1,580.667,252.667,53920,2156.8
171,1,616.0,210.0,53921,2156.84
172,1,651.333,167.333,53922,2156.88
173,1,686.667,124.667,53923,2156.92
174,1,722,82,53924,2156.96
175,1,725,90,53925,2157.0
176,1,722,102,53926,2157.04
177,1,711.0,189.0,53927,2157.08
178,1,700.0,276.0,53928,2157.12
179,1,689.0,363.0,53929,2157.16
180,1,678,450,53930,2157.2
181,1,685,448,53931,2157.24
182,1,695,440,53932,2157.28
183,1,687.5,465.833,53933,2157.32
184,1,680.0,491.667,53934,2157.36
185,1,672.5,517.5,53935,2157.4
186,1,665.0,543.333,53936,2157.44
187,1,657.5,569.167,53937,2157.48
188,1,650,595,53938,2157.52
189,1,740.667,572.667,53939,2157.56
190,1,831.333,550.333,53940,2157.6
191,1,922,528,53941,2157.64
192,1,880.0,448.667,53942,2157.68
193,1,838.0,369.333,53943,2157.72
194,1,796.0,290.0,53944,2157.76
195,1,754.0,210.667,53945,2157.8
196,1,712.0,131.333,53946,2157.84
197,1,670,52,53947,2157.88
198,1,634.0,48.667,53948,2157.92
199,1,598.0,45.333,53949,2157.96
200,1,562,42,53950,2158.0
