Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47900,1916.0
1,0,0,0,47901,1916.04
2,0,0,0,47902,1916.08
3,0,0,0,47903,1916.12
4,0,0,0,47904,1916.16
5,1,615,358,47905,1916.2
6,1,648,282,47906,1916.24
7,1,650,288,47907,1916.28
8,1,650,290,47908,1916.32
9,1,634.0,269.0,47909,1916.36
10,1,618,248,47910,1916.4
11,1,605,232,47911,1916.44
12,1,598,220,47912,1916.48
13,1,585,208,47913,1916.52
14,1,575,198,47914,1916.56
15,1,568,192,47915,1916.6
16,1,560,185,47916,1916.64
17,1,552,182,47917,1916.68
18,1,545,180,47918,1916.72
19,1,538,178,47919,1916.76
20,1,530,178,47920,1916.8
21,1,525,180,47921,1916.84
22,1,518,182,47922,1916.88
23,1,512,188,47923,1916.92
24,1,508,195,47924,1916.96
25,1,500,200,47925,1917.0
26,1,495,208,47926,1917.04
27,1,490,220,47927,1917.08
28,1,485,230,47928,1917.12
29,1,480,240,47929,1917.16
30,1,475,255,47930,1917.2
31,1,472,265,47931,1917.24
32,1,465,288,47932,1917.28
33,1,461.5,368.0,47933,1917.32
34,1,458,448,47934,1917.36
35,1,448,450,47935,1917.4
36,1,450,352,47936,1917.44
37,1,450,350,47937,1917.48
38,1,448,325,47938,1917.52
39,1,450,310,47939,1917.56
40,1,450,300,47940,1917.6
41,1,451.0,294.0,47941,1917.64
42,1,452,288,47942,1917.68
43,1,452,285,47943,1917.72
44,1,452,282,47944,1917.76
45,1,455,285,47945,1917.8
46,1,455,285,47946,1917.84
47,1,455,285,47947,1917.88
48,1,458,285,47948,1917.92
49,1,458,290,47949,1917.96
50,1,458,295,47950,1918.0
51,1,458.0,301.5,47951,1918.04
52,1,458,308,47952,1918.08
53,1,460.0,314.0,47953,1918.12
54,1,462,320,47954,1918.16
55,1,462,328,47955,1918.2
56,1,465,335,47956,1918.24
57,1,465,345,47957,1918.28
58,1,463.25,322.5,47958,1918.32
59,1,461.5,300.0,47959,1918.36
60,1,459.75,277.5,47960,1918.4
61,1,458,255,47961,1918.44
62,1,455,238,47962,1918.48
63,1,455,228,47963,1918.52
64,1,452,215,47964,1918.56
65,1,452,205,47965,1918.6
66,1,452,198,47966,1918.64
67,1,452,192,47967,1918.68
68,1,450,188,47968,1918.72
69,1,450,182,47969,1918.76
70,1,450,182,47970,1918.8
71,1,450,180,47971,1918.84
72,1,452,182,47972,1918.88
73,1,450,185,47973,1918.92
74,1,450,188,47974,1918.96
75,1,452,192,47975,1919.0
76,1,452,200,47976,1919.04
77,1,452,208,47977,1919.08
78,1,452,218,47978,1919.12
79,1,452,228,47979,1919.16
80,1,452,238,47980,1919.2
81,1,452,252,47981,1919.24
82,1,452,268,47982,1919.28
83,1,452,282,47983,1919.32
84,1,455,298,47984,1919.36
85,1,455,315,47985,1919.4
86,1,454.0,364.0,47986,1919.44
87,1,453.0,413.0,47987,1919.48
88,1,452,462,47988,1919.52
89,1,433.5,527.0,47989,1919.56
90,1,415,592,47990,1919.6
91,1,415,608,47991,1919.64
92,1,415,625,47992,1919.68
93,1,456.75,536.75,47993,1919.72
94,1,498.5,448.5,47994,1919.76
95,1,540.25,360.25,47995,1919.8
96,1,582,272,47996,1919.84
97,1,592,265,47997,1919.88
98,1,602,258,47998,1919.92
99,1,612,250,47999,1919.96
100,1,622,248,48000,1920.0
101,1,630,245,48001,1920.04
102,1,638,242,48002,1920.08
103,1,645,242,48003,1920.12
104,1,652,242,48004,1920.16
105,1,662,242,48005,1920.2
106,1,668,245,48006,1920.24
107,1,675,250,48007,1920.28
108,1,682,255,48008,1920.32
109,1,688,262,48009,1920.36
110,1,692,268,48010,1920.4
111,1,700,278,48011,1920.44
112,1,705,285,48012,1920.48
113,1,710,295,48013,1920.52
114,1,715,308,48014,1920.56
115,1,720,320,48015,1920.6
116,1,722,332,48016,1920.64
117,1,728,348,48017,1920.68
118,1,732,360,48018,1920.72
119,1,713.5,394.0,48019,1920.76
120,1,695,428,48020,1920.8
121,1,666.0,369.333,48021,1920.84
122,1,637.0,310.667,48022,1920.88
123,1,608,252,48023,1920.92
124,1,595,242,48024,1920.96
125,1,582,235,48025,1921.0
126,1,572,232,48026,1921.04
127,1,565,228,48027,1921.08
128,1,558,225,48028,1921.12
129,1,550,225,48029,1921.16
130,1,542,225,48030,1921.2
131,1,535,228,48031,1921.24
132,1,528,235,48032,1921.28
133,1,520,242,48033,1921.32
134,1,515,248,48034,1921.36
135,1,510,258,48035,1921.4
136,1,505,265,48036,1921.44
137,1,500,272,48037,1921.48
138,1,498,282,48038,1921.52
139,1,495,295,48039,1921.56
140,1,492,302,48040,1921.6
141,1,490,315,48041,1921.64
142,1,488,322,48042,1921.68
143,1,482,305,48043,1921.72
144,1,492,365,48044,1921.76
145,1,490,282,48045,1921.8
146,1,485,380,48046,1921.84
147,1,480,390,48047,1921.88
148,1,478,402,48048,1921.92
149,1,485.0,332.0,48049,1921.96
150,1,492,262,48050,1922.0
151,1,490,262,48051,1922.04
152,1,490,265,48052,1922.08
153,1,491.0,268.5,48053,1922.12
154,1,492,272,48054,1922.16
155,1,495,275,48055,1922.2
156,1,495,282,48056,1922.24
157,1,495,288,48057,1922.28
158,1,498,292,48058,1922.32
159,1,499.0,300.0,48059,1922.36
160,1,500,308,48060,1922.4
161,1,520.0,294.0,48061,1922.44
162,1,540,280,48062,1922.48
163,1,540,280,48063,1922.52
164,1,545,280,48064,1922.56
165,1,555,275,48065,1922.6
166,1,562,275,48066,1922.64
167,1,570,275,48067,1922.68
168,1,578,278,48068,1922.72
169,1,592,278,48069,1922.76
170,1,598,280,48070,1922.8
171,1,605,285,48071,1922.84
172,1,612,290,48072,1922.88
173,1,620,298,48073,1922.92
174,1,628,305,48074,1922.96
175,1,635,312,48075,1923.0
176,1,642,322,48076,1923.04
177,1,648,335,48077,1923.08
178,1,652,345,48078,1923.12
179,1,633.0,323.333,48079,1923.16
180,1,614.0,301.667,48080,1923.2
181,1,595,280,48081,1923.24
182,1,585.0,269.333,48082,1923.28
183,1,575.0,258.667,48083,1923.32
184,1,565,248,48084,1923.36
185,1,550,238,48085,1923.4
186,1,550,250,48086,1923.44
187,1,556.0,255.0,48087,1923.48
188,1,562,260,48088,1923.52
189,1,575,280,48089,1923.56
190,1,588,300,48090,1923.6
191,1,600,310,48091,1923.64
192,1,608,332,48092,1923.68
193,1,618,348,48093,1923.72
194,1,618.667,329.333,48094,1923.76
195,1,619.333,310.667,48095,1923.8
196,1,620,292,48096,1923.84
197,1,618,275,48097,1923.88
198,1,617.25,266.25,48098,1923.92
199,1,616.5,257.5,48099,1923.96
200,1,615.75,248.75,48100,1924.0
201,1,615,240,48101,1924.04
202,1,615,235,48102,1924.08
203,1,615,232,48103,1924.12
204,1,634.0,242.0,48104,1924.16
205,1,653.0,252.0,48105,1924.2
206,1,672.0,262.0,48106,1924.24
207,1,691.0,272.0,48107,1924.28
208,1,710,282,48108,1924.32
209,1,728,295,48109,1924.36
210,1,745,308,48110,1924.4
211,1,758,320,48111,1924.44
212,1,770,332,48112,1924.48
213,1,782,348,48113,1924.52
