Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,795,362,32982,1319.28
133,1,798,362,32983,1319.32
134,1,800,348,32984,1319.36
135,1,802,328,32985,1319.4
136,1,802,312,32986,1319.44
137,1,802,300,32987,1319.48
138,1,805,290,32988,1319.52
139,1,808,282,32989,1319.56
140,1,809.0,277.0,32990,1319.6
141,1,810,272,32991,1319.64
142,1,808,270,32992,1319.68
143,1,808,268,32993,1319.72
144,1,810,268,32994,1319.76
145,1,810,265,32995,1319.8
146,1,810,268,32996,1319.84
147,1,812,270,32997,1319.88
148,1,812,275,32998,1319.92
149,1,812,278,32999,1319.96
150,1,815,285,33000,1320.0
151,1,815,292,33001,1320.04
152,1,818,298,33002,1320.08
153,1,735,288,33003,1320.12
154,1,735,285,33004,1320.16
155,1,740.0,284.0,33005,1320.2
156,1,745.0,283.0,33006,1320.24
157,1,750,282,33007,1320.28
158,1,731.0,276.0,33008,1320.32
159,1,712,270,33009,1320.36
160,1,695,265,33010,1320.4
161,1,680,262,33011,1320.44
162,1,668,260,33012,1320.48
163,1,650,260,33013,1320.52
164,1,638,260,33014,1320.56
165,1,625,262,33015,1320.6
166,1,567.5,192.0,33016,1320.64
167,1,510,122,33017,1320.68
168,1,544.0,202.0,33018,1320.72
169,1,578,282,33019,1320.76
170,1,568,290,33020,1320.8
171,1,555,300,33021,1320.84
172,1,545,310,33022,1320.88
173,1,538,318,33023,1320.92
174,1,528,330,33024,1320.96
175,1,518,340,33025,1321.0
176,1,512,315,33026,1321.04
177,1,535,352,33027,1321.08
178,1,510,258,33028,1321.12
179,1,508,235,33029,1321.16
180,1,508,220,33030,1321.2
181,1,505,202,33031,1321.24
182,1,505,192,33032,1321.28
183,1,505,182,33033,1321.32
184,1,505,175,33034,1321.36
185,1,505,168,33035,1321.4
186,1,508,162,33036,1321.44
187,1,508,160,33037,1321.48
188,1,508,158,33038,1321.52
189,1,508,158,33039,1321.56
190,1,510,158,33040,1321.6
191,1,510,160,33041,1321.64
192,1,510,162,33042,1321.68
193,1,512,180,33043,1321.72
194,1,510,205,33044,1321.76
195,1,510,228,33045,1321.8
196,1,510,248,33046,1321.84
197,1,510,265,33047,1321.88
198,1,510,285,33048,1321.92
199,1,510,302,33049,1321.96
200,1,510,318,33050,1322.0
201,1,510,335,33051,1322.04
202,1,520,310,33052,1322.08
203,1,520,368,33053,1322.12
204,1,542,275,33054,1322.16
205,1,545,262,33055,1322.2
206,1,548,250,33056,1322.24
207,1,555,242,33057,1322.28
208,1,560,232,33058,1322.32
209,1,557.6,243.2,33059,1322.36
210,1,555.2,254.4,33060,1322.4
211,1,552.8,265.6,33061,1322.44
212,1,550.4,276.8,33062,1322.48
213,1,548,288,33063,1322.52
214,1,548,288,33064,1322.56
215,1,571.5,258.0,33065,1322.6
216,1,595,228,33066,1322.64
217,1,598,232,33067,1322.68
218,1,602,238,33068,1322.72
219,1,608,245,33069,1322.76
220,1,610,252,33070,1322.8
221,1,612,260,33071,1322.84
222,1,606.0,260.5,33072,1322.88
223,1,600.0,261.0,33073,1322.92
224,1,594.0,261.5,33074,1322.96
225,1,588,262,33075,1323.0
226,1,575,262,33076,1323.04
227,1,565,260,33077,1323.08
228,1,558,260,33078,1323.12
229,1,555,258,33079,1323.16
230,1,548,260,33080,1323.2
231,1,540,265,33081,1323.24
232,1,532,270,33082,1323.28
233,1,528,272,33083,1323.32
234,1,522,280,33084,1323.36
235,1,515,290,33085,1323.4
236,1,512,295,33086,1323.44
237,1,505,308,33087,1323.48
238,1,500,318,33088,1323.52
239,1,495,328,33089,1323.56
240,1,490,342,33090,1323.6
241,1,488,352,33091,1323.64
242,1,502,352,33092,1323.68
243,1,525.0,336.0,33093,1323.72
244,1,548,320,33094,1323.76
245,1,534.0,377.5,33095,1323.8
246,1,520,435,33096,1323.84
247,1,566.0,360.0,33097,1323.88
248,1,612,285,33098,1323.92
249,1,630,282,33099,1323.96
250,1,642,278,33100,1324.0
251,1,658,280,33101,1324.04
252,1,668,280,33102,1324.08
253,1,680,278,33103,1324.12
254,1,690,280,33104,1324.16
255,1,702,285,33105,1324.2
256,1,710,290,33106,1324.24
257,1,720,295,33107,1324.28
258,1,729.0,301.5,33108,1324.32
259,1,738,308,33109,1324.36
260,1,748,315,33110,1324.4
261,1,752,322,33111,1324.44
262,1,750,320,33112,1324.48
263,1,728.333,297.333,33113,1324.52
264,1,706.667,274.667,33114,1324.56
265,1,685,252,33115,1324.6
266,1,668,235,33116,1324.64
267,1,652,225,33117,1324.68
268,1,638,212,33118,1324.72
269,1,625,205,33119,1324.76
270,1,612,200,33120,1324.8
271,1,600,195,33121,1324.84
272,1,590,190,33122,1324.88
273,1,580,190,33123,1324.92
274,1,570,188,33124,1324.96
275,1,560,190,33125,1325.0
276,1,552,192,33126,1325.04
277,1,542,195,33127,1325.08
278,1,532,200,33128,1325.12
279,1,525,208,33129,1325.16
280,1,518,215,33130,1325.2
281,1,510,222,33131,1325.24
282,1,502,235,33132,1325.28
283,1,495,245,33133,1325.32
284,1,488,258,33134,1325.36
285,1,480,272,33135,1325.4
286,1,472,285,33136,1325.44
287,1,468,302,33137,1325.48
288,1,462,318,33138,1325.52
289,1,458,302,33139,1325.56
290,1,458,280,33140,1325.6
291,1,459.0,269.0,33141,1325.64
292,1,460,258,33142,1325.68
293,1,460,252,33143,1325.72
294,1,462,250,33144,1325.76
295,1,465,250,33145,1325.8
296,1,465,250,33146,1325.84
297,1,468,252,33147,1325.88
298,1,470,252,33148,1325.92
299,1,470,255,33149,1325.96
300,1,472,258,33150,1326.0
301,1,472,260,33151,1326.04
302,1,472,258,33152,1326.08
303,1,475,250,33153,1326.12
304,1,475,245,33154,1326.16
305,1,475,242,33155,1326.2
306,1,478,242,33156,1326.24
307,1,480,242,33157,1326.28
308,1,480,240,33158,1326.32
309,1,482,242,33159,1326.36
310,1,482,248,33160,1326.4
311,1,485,250,33161,1326.44
312,1,485,258,33162,1326.48
313,1,488,265,33163,1326.52
314,1,488,272,33164,1326.56
315,1,490,280,33165,1326.6
316,1,490,290,33166,1326.64
317,1,492,300,33167,1326.68
318,1,495,312,33168,1326.72
319,1,495,325,33169,1326.76
320,1,495,338,33170,1326.8
321,1,498,355,33171,1326.84
322,1,500,368,33172,1326.88
323,1,500,382,33173,1326.92
324,1,502,400,33174,1326.96
325,1,502,420,33175,1327.0
326,1,502,430,33176,1327.04
327,1,501.0,376.0,33177,1327.08
328,1,500,322,33178,1327.12
329,1,498,290,33179,1327.16
330,1,495,260,33180,1327.2
331,1,495,235,33181,1327.24
332,1,495,220,33182,1327.28
333,1,495,205,33183,1327.32
334,1,495,192,33184,1327.36
335,1,495,182,33185,1327.4
336,1,498,175,33186,1327.44
337,1,498,170,33187,1327.48
338,1,498,165,33188,1327.52
339,1,500,162,33189,1327.56
340,1,502,160,33190,1327.6
341,1,502,160,33191,1327.64
342,1,505,160,33192,1327.68
343,1,505,160,33193,1327.72
344,1,510,155,33194,1327.76
345,1,520,138,33195,1327.8
346,1,525,128,33196,1327.84
347,1,532,120,33197,1327.88
348,1,540,110,33198,1327.92
349,1,548,102,33199,1327.96
350,1,552,100,33200,1328.0
351,1,558,95,33201,1328.04
352,1,562,95,33202,1328.08
353,1,568,92,33203,1328.12
354,1,572,95,33204,1328.16
355,1,578,98,33205,1328.2
356,1,580,100,33206,1328.24
357,1,585,102,33207,1328.28
358,1,590,110,33208,1328.32
359,1,595,118,33209,1328.36
360,1,600,125,33210,1328.4
361,1,602,135,33211,1328.44
362,1,608,145,33212,1328.48
363,1,612,158,33213,1328.52
364,1,615,170,33214,1328.56
365,1,618,182,33215,1328.6
366,1,620,198,33216,1328.64
367,1,625,212,33217,1328.68
368,1,628,228,33218,1328.72
369,1,630.0,244.0,33219,1328.76
370,1,632,260,33220,1328.8
371,1,651.2,269.6,33221,1328.84
372,1,670.4,279.2,33222,1328.88
373,1,689.6,288.8,33223,1328.92
374,1,708.8,298.4,33224,1328.96
375,1,728,308,33225,1329.0
376,1,732,312,33226,1329.04
377,1,740,318,33227,1329.08
378,1,742,310,33228,1329.12
379,1,743.5,301.0,33229,1329.16
380,1,745,292,33230,1329.2
381,1,686.5,276.0,33231,1329.24
382,1,628,260,33232,1329.28
383,1,635.0,257.5,33233,1329.32
384,1,642,255,33234,1329.36
385,1,650,255,33235,1329.4
386,1,655,255,33236,1329.44
387,1,660,258,33237,1329.48
388,1,665,260,33238,1329.52
389,1,760,265,33239,1329.56
390,1,760,265,33240,1329.6
391,1,760,262,33241,1329.64
392,1,762,262,33242,1329.68
393,1,762.0,260.6,33243,1329.72
394,1,762.0,259.2,33244,1329.76
395,1,762.0,257.8,33245,1329.8
396,1,762.0,256.4,33246,1329.84
397,1,762,255,33247,1329.88
398,1,762,255,33248,1329.92
399,0,0,0,33249,1329.96
400,0,0,0,33250,1330.0
401,0,0,0,33251,1330.04
402,0,0,0,33252,1330.08
403,0,0,0,33253,1330.12
404,0,0,0,33254,1330.16
405,1,628,248,33255,1330.2
406,1,630,255,33256,1330.24
407,1,628,258,33257,1330.28
408,1,618,255,33258,1330.32
409,1,615.833,316.667,33259,1330.36
410,1,613.667,378.333,33260,1330.4
411,1,611.5,440.0,33261,1330.44
412,1,609.333,501.667,33262,1330.48
413,1,607.167,563.333,33263,1330.52
414,1,605,625,33264,1330.56
415,1,582,660,33265,1330.6
416,1,620.667,663.333,33266,1330.64
417,1,659.333,666.667,33267,1330.68
418,1,698,670,33268,1330.72
419,1,698,670,33269,1330.76
420,1,775,652,33270,1330.8
421,1,778,652,33271,1330.84
422,1,718,670,33272,1330.88
423,1,744.0,660.0,33273,1330.92
424,1,770,650,33274,1330.96
425,1,698,672,33275,1331.0
