Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,8650,346.0
1,0,0,0,8651,346.04
2,0,0,0,8652,346.08
3,0,0,0,8653,346.12
4,0,0,0,8654,346.16
5,0,0,0,8655,346.2
6,1,355,278,8656,346.24
7,1,358,270,8657,346.28
8,1,362,265,8658,346.32
9,1,362,265,8659,346.36
10,0,0,0,8660,346.4
11,0,0,0,8661,346.44
12,0,0,0,8662,346.48
13,0,0,0,8663,346.52
14,0,0,0,8664,346.56
15,0,0,0,8665,346.6
16,0,0,0,8666,346.64
17,0,0,0,8667,346.68
18,0,0,0,8668,346.72
19,0,0,0,8669,346.76
20,0,0,0,8670,346.8
21,0,0,0,8671,346.84
22,0,0,0,8672,346.88
23,0,0,0,8673,346.92
24,1,410,250,8674,346.96
25,1,412,252,8675,347.0
26,1,418,255,8676,347.04
27,1,420,255,8677,347.08
28,1,422,255,8678,347.12
29,1,425,255,8679,347.16
30,1,430,255,8680,347.2
31,1,432,255,8681,347.24
32,1,435,252,8682,347.28
33,1,440,252,8683,347.32
34,1,442,250,8684,347.36
35,1,445,248,8685,347.4
36,1,450,245,8686,347.44
37,1,452,242,8687,347.48
38,1,455,242,8688,347.52
39,1,460,242,8689,347.56
40,1,465,242,8690,347.6
41,1,468,242,8691,347.64
42,1,470,245,8692,347.68
43,1,475,248,8693,347.72
44,1,478,250,8694,347.76
45,1,471.0,260.5,8695,347.8
46,1,464.0,271.0,8696,347.84
47,1,457.0,281.5,8697,347.88
48,1,450,292,8698,347.92
49,1,458,292,8699,347.96
50,1,460,315,8700,348.0
51,1,462.5,301.75,8701,348.04
52,1,465.0,288.5,8702,348.08
53,1,467.5,275.25,8703,348.12
54,1,470,262,8704,348.16
55,1,472,260,8705,348.2
56,1,472,262,8706,348.24
57,0,0,0,8707,348.28
58,0,0,0,8708,348.32
59,0,0,0,8709,348.36
60,0,0,0,8710,348.4
61,0,0,0,8711,348.44
62,0,0,0,8712,348.48
63,1,510,255,8713,348.52
64,1,520,258,8714,348.56
65,1,527.5,254.0,8715,348.6
66,1,535,250,8716,348.64
67,1,540,248,8717,348.68
68,1,545,242,8718,348.72
69,1,550,240,8719,348.76
70,1,552,238,8720,348.8
71,1,555,235,8721,348.84
72,1,545.75,246.75,8722,348.88
73,1,536.5,258.5,8723,348.92
74,1,527.25,270.25,8724,348.96
75,1,518,282,8725,349.0
76,1,525,282,8726,349.04
77,1,457.5,355.0,8727,349.08
78,1,390,428,8728,349.12
79,1,390,425,8729,349.16
80,1,390,425,8730,349.2
81,1,397.0,471.25,8731,349.24
82,1,404.0,517.5,8732,349.28
83,1,411.0,563.75,8733,349.32
84,1,418,610,8734,349.36
85,1,428,610,8735,349.4
86,1,448,612,8736,349.44
87,1,458,610,8737,349.48
88,1,476.667,538.667,8738,349.52
89,1,495.333,467.333,8739,349.56
90,1,514.0,396.0,8740,349.6
91,1,532.667,324.667,8741,349.64
92,1,551.333,253.333,8742,349.68
93,1,570,182,8743,349.72
94,1,572,185,8744,349.76
95,1,575.0,192.5,8745,349.8
96,1,578,200,8746,349.84
97,0,0,0,8747,349.88
98,0,0,0,8748,349.92
99,0,0,0,8749,349.96
100,0,0,0,8750,350.0
101,0,0,0,8751,350.04
102,0,0,0,8752,350.08
103,0,0,0,8753,350.12
104,0,0,0,8754,350.16
105,0,0,0,8755,350.2
106,0,0,0,8756,350.24
107,1,538,610,8757,350.28
108,0,0,0,8758,350.32
109,0,0,0,8759,350.36
110,0,0,0,8760,350.4
111,0,0,0,8761,350.44
112,0,0,0,8762,350.48
113,0,0,0,8763,350.52
114,0,0,0,8764,350.56
115,0,0,0,8765,350.6
116,0,0,0,8766,350.64
117,0,0,0,8767,350.68
118,0,0,0,8768,350.72
119,0,0,0,8769,350.76
120,0,0,0,8770,350.8
121,1,662,252,8771,350.84
122,0,0,0,8772,350.88
123,0,0,0,8773,350.92
124,0,0,0,8774,350.96
125,0,0,0,8775,351.0
126,0,0,0,8776,351.04
127,0,0,0,8777,351.08
128,0,0,0,8778,351.12
129,0,0,0,8779,351.16
130,0,0,0,8780,351.2
131,0,0,0,8781,351.24
