Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,488,280,67125,2685.0
1,1,482,280,67126,2685.04
2,1,478,280,67127,2685.08
3,1,475,282,67128,2685.12
4,1,470,282,67129,2685.16
5,1,470,288,67130,2685.2
6,1,462,298,67131,2685.24
7,1,460,298,67132,2685.28
8,1,458,305,67133,2685.32
9,1,455,315,67134,2685.36
10,1,452,325,67135,2685.4
11,1,450,332,67136,2685.44
12,1,448,345,67137,2685.48
13,1,445,355,67138,2685.52
14,1,478,322,67139,2685.56
15,1,628,332,67140,2685.6
16,1,518,290,67141,2685.64
17,0,0,0,67142,2685.68
18,0,0,0,67143,2685.72
19,1,565,260,67144,2685.76
20,1,568,265,67145,2685.8
21,1,568,262,67146,2685.84
22,0,0,0,67147,2685.88
23,0,0,0,67148,2685.92
24,0,0,0,67149,2685.96
25,1,622,280,67150,2686.0
26,0,0,0,67151,2686.04
27,0,0,0,67152,2686.08
28,1,658,302,67153,2686.12
29,0,0,0,67154,2686.16
30,1,678,325,67155,2686.2
31,1,688,338,67156,2686.24
32,1,695,348,67157,2686.28
33,1,702,360,67158,2686.32
34,1,710,375,67159,2686.36
35,1,715,388,67160,2686.4
36,1,722,365,67161,2686.44
37,1,720,340,67162,2686.48
38,1,722,322,67163,2686.52
39,1,728,308,67164,2686.56
40,1,730,298,67165,2686.6
41,1,690,290,67166,2686.64
42,1,732,282,67167,2686.68
43,1,735,280,67168,2686.72
44,1,735,278,67169,2686.76
45,0,0,0,67170,2686.8
46,0,0,0,67171,2686.84
47,0,0,0,67172,2686.88
48,1,688,300,67173,2686.92
49,1,690,300,67174,2686.96
50,1,745,285,67175,2687.0
51,1,695,308,67176,2687.04
52,1,700,310,67177,2687.08
53,1,702,310,67178,2687.12
54,0,0,0,67179,2687.16
55,1,705,245,67180,2687.2
56,1,688,225,67181,2687.24
57,1,672,210,67182,2687.28
58,1,660,198,67183,2687.32
59,1,645,188,67184,2687.36
60,1,635,178,67185,2687.4
61,1,625,170,67186,2687.44
62,1,612,165,67187,2687.48
63,1,602,160,67188,2687.52
64,1,595,158,67189,2687.56
65,1,582,158,67190,2687.6
66,1,575,158,67191,2687.64
67,1,568,160,67192,2687.68
68,1,558,162,67193,2687.72
69,1,550,168,67194,2687.76
70,1,542,175,67195,2687.8
71,1,532,180,67196,2687.84
72,1,525,190,67197,2687.88
73,1,518,200,67198,2687.92
74,1,510,210,67199,2687.96
75,1,502,225,67200,2688.0
76,1,498,235,67201,2688.04
77,1,490,250,67202,2688.08
78,1,485,262,67203,2688.12
79,1,480,280,67204,2688.16
80,1,472,298,67205,2688.2
81,1,468,315,67206,2688.24
82,1,462,335,67207,2688.28
83,1,458,352,67208,2688.32
84,1,455,362,67209,2688.36
85,1,458,320,67210,2688.4
86,0,0,0,67211,2688.44
87,1,475,490,67212,2688.48
88,0,0,0,67213,2688.52
89,1,475,260,67214,2688.56
90,1,475,255,67215,2688.6
91,1,478,255,67216,2688.64
92,1,478,252,67217,2688.68
93,1,482,252,67218,2688.72
94,1,482,252,67219,2688.76
95,1,482,255,67220,2688.8
96,1,448,612,67221,2688.84
97,1,515,242,67222,2688.88
98,1,528,238,67223,2688.92
99,1,542,238,67224,2688.96
100,1,465,585,67225,2689.0
101,1,465,592,67226,2689.04
102,0,0,0,67227,2689.08
103,1,590,238,67228,2689.12
104,1,602,240,67229,2689.16
105,1,612,245,67230,2689.2
106,1,622,250,67231,2689.24
107,1,632,255,67232,2689.28
108,1,642,262,67233,2689.32
109,1,650,272,67234,2689.36
110,1,658,280,67235,2689.4
111,1,665,290,67236,2689.44
112,1,672,300,67237,2689.48
113,1,680,310,67238,2689.52
114,1,688,325,67239,2689.56
115,1,692,335,67240,2689.6
116,1,700,350,67241,2689.64
117,1,705,365,67242,2689.68
118,1,710,380,67243,2689.72
119,1,715,395,67244,2689.76
120,1,720,405,67245,2689.8
121,1,728,388,67246,2689.84
122,1,735,370,67247,2689.88
123,1,740,350,67248,2689.92
124,1,742,335,67249,2689.96
125,1,745,322,67250,2690.0
126,1,748,310,67251,2690.04
127,0,0,0,67252,2690.08
128,1,755,292,67253,2690.12
129,1,758,288,67254,2690.16
130,1,760,285,67255,2690.2
131,1,762,282,67256,2690.24
132,1,768,280,67257,2690.28
133,1,768,280,67258,2690.32
134,1,770,280,67259,2690.36
135,1,775,282,67260,2690.4
136,1,778,285,67261,2690.44
137,1,778,288,67262,2690.48
138,1,782,292,67263,2690.52
139,1,785,300,67264,2690.56
140,1,788,308,67265,2690.6
141,1,790,315,67266,2690.64
142,1,792,325,67267,2690.68
143,1,790,328,67268,2690.72
144,0,0,0,67269,2690.76
145,1,752,258,67270,2690.8
146,1,738,232,67271,2690.84
147,1,725,210,67272,2690.88
148,1,715,190,67273,2690.92
149,1,702,175,67274,2690.96
150,1,695,162,67275,2691.0
151,1,682,148,67276,2691.04
152,1,675,138,67277,2691.08
153,1,665,130,67278,2691.12
154,1,658,122,67279,2691.16
155,1,648,118,67280,2691.2
156,1,642,115,67281,2691.24
157,1,635,112,67282,2691.28
158,1,625,110,67283,2691.32
159,1,620,112,67284,2691.36
160,1,612,112,67285,2691.4
161,1,605,118,67286,2691.44
162,1,598,122,67287,2691.48
163,1,590,130,67288,2691.52
164,1,582,135,67289,2691.56
165,1,575,148,67290,2691.6
166,1,568,158,67291,2691.64
167,1,562,168,67292,2691.68
168,1,555,185,67293,2691.72
169,1,550,198,67294,2691.76
170,1,545,212,67295,2691.8
171,1,540,228,67296,2691.84
172,1,535,245,67297,2691.88
173,1,530,262,67298,2691.92
174,0,0,0,67299,2691.96
175,0,0,0,67300,2692.0
176,0,0,0,67301,2692.04
177,1,512,340,67302,2692.08
178,1,508,360,67303,2692.12
179,1,505,380,67304,2692.16
180,0,0,0,67305,2692.2
181,1,492,452,67306,2692.24
182,1,498,215,67307,2692.28
183,1,495,170,67308,2692.32
184,1,495,138,67309,2692.36
185,1,492,112,67310,2692.4
186,1,492,92,67311,2692.44
187,1,492,75,67312,2692.48
188,1,492,62,67313,2692.52
189,1,495,52,67314,2692.56
190,1,495,42,67315,2692.6
191,1,495,38,67316,2692.64
192,1,498,32,67317,2692.68
193,1,498,30,67318,2692.72
194,1,498,28,67319,2692.76
195,1,500,28,67320,2692.8
196,1,500,25,67321,2692.84
197,1,502,28,67322,2692.88
198,1,502,30,67323,2692.92
199,1,505,35,67324,2692.96
200,1,505,38,67325,2693.0
201,1,508,42,67326,2693.04
202,1,508,50,67327,2693.08
203,1,510,55,67328,2693.12
204,1,512,62,67329,2693.16
205,1,512,72,67330,2693.2
206,1,515,80,67331,2693.24
207,1,518,90,67332,2693.28
208,1,518,100,67333,2693.32
209,1,518,108,67334,2693.36
210,1,512,100,67335,2693.4
211,1,510,95,67336,2693.44
212,1,508,92,67337,2693.48
213,1,508,92,67338,2693.52
214,1,505,92,67339,2693.56
215,1,505,95,67340,2693.6
216,1,502,98,67341,2693.64
217,1,502,102,67342,2693.68
218,1,500,105,67343,2693.72
219,1,500,112,67344,2693.76
220,1,498,120,67345,2693.8
221,1,498,128,67346,2693.84
222,1,498,138,67347,2693.88
223,1,495,148,67348,2693.92
224,1,495,158,67349,2693.96
225,1,495,170,67350,2694.0
226,1,495,182,67351,2694.04
227,1,492,198,67352,2694.08
228,1,492,212,67353,2694.12
229,1,490,228,67354,2694.16
230,1,490,245,67355,2694.2
231,1,490,260,67356,2694.24
232,1,488,280,67357,2694.28
233,1,488,298,67358,2694.32
234,1,485,315,67359,2694.36
235,1,485,332,67360,2694.4
236,1,485,180,67361,2694.44
237,1,485,105,67362,2694.48
238,1,485,50,67363,2694.52
239,1,485,8,67364,2694.56
240,1,545,430,67365,2694.6
241,1,548,448,67366,2694.64
242,0,0,0,67367,2694.68
243,1,545,308,67368,2694.72
244,1,545,308,67369,2694.76
245,0,0,0,67370,2694.8
246,1,562,278,67371,2694.84
247,1,562,272,67372,2694.88
248,1,578,280,67373,2694.92
249,1,580,280,67374,2694.96
250,1,565,255,67375,2695.0
251,1,538,255,67376,2695.04
252,1,580,268,67377,2695.08
253,0,0,0,67378,2695.12
254,0,0,0,67379,2695.16
255,0,0,0,67380,2695.2
256,0,0,0,67381,2695.24
257,0,0,0,67382,2695.28
258,1,568,258,67383,2695.32
259,1,568,258,67384,2695.36
260,1,570,258,67385,2695.4
261,1,562,278,67386,2695.44
262,1,562,278,67387,2695.48
263,1,568,198,67388,2695.52
264,1,565,250,67389,2695.56
265,1,570,248,67390,2695.6
266,1,572,240,67391,2695.64
267,1,570,235,67392,2695.68
268,1,568,228,67393,2695.72
269,1,565,218,67394,2695.76
270,1,525,8,67395,2695.8
271,1,528,20,67396,2695.84
272,1,528,32,67397,2695.88
273,1,530,48,67398,2695.92
274,1,530,62,67399,2695.96
275,1,532,75,67400,2696.0
276,1,535,90,67401,2696.04
277,1,555,88,67402,2696.08
278,1,540,172,67403,2696.12
279,1,595,72,67404,2696.16
280,1,610,70,67405,2696.2
281,1,622,68,67406,2696.24
282,1,632,65,67407,2696.28
283,1,642,65,67408,2696.32
284,1,652,68,67409,2696.36
285,1,662,70,67410,2696.4
286,1,670,75,67411,2696.44
287,1,680,78,67412,2696.48
288,1,562,285,67413,2696.52
289,1,695,92,67414,2696.56
290,1,700,102,67415,2696.6
291,1,708,112,67416,2696.64
292,1,712,122,67417,2696.68
293,1,720,132,67418,2696.72
294,1,725,145,67419,2696.76
295,1,730,160,67420,2696.8
296,1,735,175,67421,2696.84
297,1,740,192,67422,2696.88
298,1,742,208,67423,2696.92
299,1,745,222,67424,2696.96
300,1,750,242,67425,2697.0
301,1,752,260,67426,2697.04
302,0,0,0,67427,2697.08
303,1,602,302,67428,2697.12
304,1,600,308,67429,2697.16
305,1,600,310,67430,2697.2
306,1,758,300,67431,2697.24
307,1,755,285,67432,2697.28
308,1,752,278,67433,2697.32
309,1,752,272,67434,2697.36
310,1,752,270,67435,2697.4
311,1,750,268,67436,2697.44
312,1,752,268,67437,2697.48
313,1,752,268,67438,2697.52
314,1,750,268,67439,2697.56
315,1,752,272,67440,2697.6
316,1,758,270,67441,2697.64
317,1,758,262,67442,2697.68
318,1,762,258,67443,2697.72
319,1,768,255,67444,2697.76
320,1,770,252,67445,2697.8
321,1,772,252,67446,2697.84
322,1,778,255,67447,2697.88
323,1,780,255,67448,2697.92
324,1,782,258,67449,2697.96
325,1,782,262,67450,2698.0
326,1,785,268,67451,2698.04
327,1,788,272,67452,2698.08
328,1,790,280,67453,2698.12
329,1,792,290,67454,2698.16
330,1,795,300,67455,2698.2
331,1,795,310,67456,2698.24
332,1,798,320,67457,2698.28
333,1,798,332,67458,2698.32
334,1,800,345,67459,2698.36
335,1,800,360,67460,2698.4
336,1,800,375,67461,2698.44
337,0,0,0,67462,2698.48
338,1,755,358,67463,2698.52
339,1,728,338,67464,2698.56
340,1,705,322,67465,2698.6
341,0,0,0,67466,2698.64
342,0,0,0,67467,2698.68
343,0,0,0,67468,2698.72
344,1,625,282,67469,2698.76
345,1,608,278,67470,2698.8
346,1,592,272,67471,2698.84
347,1,578,272,67472,2698.88
348,1,565,272,67473,2698.92
349,1,555,272,67474,2698.96
350,1,542,272,67475,2699.0
351,0,0,0,67476,2699.04
352,1,522,278,67477,2699.08
353,1,515,282,67478,2699.12
354,1,508,290,67479,2699.16
355,1,502,295,67480,2699.2
356,0,0,0,67481,2699.24
357,1,485,310,67482,2699.28
358,1,480,320,67483,2699.32
359,1,475,328,67484,2699.36
360,1,470,338,67485,2699.4
361,1,482,322,67486,2699.44
362,0,0,0,67487,2699.48
363,0,0,0,67488,2699.52
364,1,552,248,67489,2699.56
365,1,568,232,67490,2699.6
366,1,585,218,67491,2699.64
367,1,600,205,67492,2699.68
368,1,612,195,67493,2699.72
369,1,625,190,67494,2699.76
370,1,640,182,67495,2699.8
371,1,650,178,67496,2699.84
372,1,662,175,67497,2699.88
373,1,672,172,67498,2699.92
374,1,682,172,67499,2699.96
375,1,692,175,67500,2700.0
376,1,702,175,67501,2700.04
377,1,712,180,67502,2700.08
378,1,722,185,67503,2700.12
379,1,730,192,67504,2700.16
380,1,738,200,67505,2700.2
381,1,748,210,67506,2700.24
382,1,755,220,67507,2700.28
383,1,760,230,67508,2700.32
384,1,768,245,67509,2700.36
385,1,775,258,67510,2700.4
386,1,780,270,67511,2700.44
387,1,788,288,67512,2700.48
388,1,792,305,67513,2700.52
389,1,798,320,67514,2700.56
390,1,802,340,67515,2700.6
391,1,808,360,67516,2700.64
392,1,810,378,67517,2700.68
393,1,815,388,67518,2700.72
394,1,802,332,67519,2700.76
395,1,800,308,67520,2700.8
396,1,798,290,67521,2700.84
397,1,795,280,67522,2700.88
398,1,795,270,67523,2700.92
399,1,795,265,67524,2700.96
400,1,792,262,67525,2701.0
401,1,792,262,67526,2701.04
402,1,795,260,67527,2701.08
403,1,795,260,67528,2701.12
404,1,795,260,67529,2701.16
405,1,798,260,67530,2701.2
406,1,800,258,67531,2701.24
407,1,802,260,67532,2701.28
408,1,805,262,67533,2701.32
409,1,810,265,67534,2701.36
410,1,810,270,67535,2701.4
411,1,812,275,67536,2701.44
412,1,815,282,67537,2701.48
413,1,818,290,67538,2701.52
414,1,820,298,67539,2701.56
415,1,820,308,67540,2701.6
416,1,822,315,67541,2701.64
417,1,825,325,67542,2701.68
418,1,828,342,67543,2701.72
419,1,828,350,67544,2701.76
420,1,830,362,67545,2701.8
421,1,830,378,67546,2701.84
422,1,830,392,67547,2701.88
423,1,832,408,67548,2701.92
424,1,832,422,67549,2701.96
425,1,822,422,67550,2702.0
426,1,788,390,67551,2702.04
427,1,762,360,67552,2702.08
428,1,738,332,67553,2702.12
429,1,788,438,67554,2702.16
430,1,788,435,67555,2702.2
431,1,682,280,67556,2702.24
432,0,0,0,67557,2702.28
433,1,652,258,67558,2702.32
434,1,638,248,67559,2702.36
435,1,622,242,67560,2702.4
436,1,612,235,67561,2702.44
437,1,600,232,67562,2702.48
438,1,590,230,67563,2702.52
439,1,580,228,67564,2702.56
440,1,570,228,67565,2702.6
441,1,562,230,67566,2702.64
442,1,552,232,67567,2702.68
443,1,545,232,67568,2702.72
444,1,538,238,67569,2702.76
445,1,532,242,67570,2702.8
446,1,525,248,67571,2702.84
447,1,518,258,67572,2702.88
448,1,512,262,67573,2702.92
449,1,652,518,67574,2702.96
450,0,0,0,67575,2703.0
451,1,565,315,67576,2703.04
452,1,568,312,67577,2703.08
453,1,602,350,67578,2703.12
454,1,615,362,67579,2703.16
455,1,628,380,67580,2703.2
456,1,642,398,67581,2703.24
457,1,652,410,67582,2703.28
458,1,660,390,67583,2703.32
459,1,665,372,67584,2703.36
460,1,662,362,67585,2703.4
461,1,658,360,67586,2703.44
462,1,662,362,67587,2703.48
463,1,662,362,67588,2703.52
464,1,662,362,67589,2703.56
465,1,665,365,67590,2703.6
466,1,665,368,67591,2703.64
467,1,665,372,67592,2703.68
468,1,668,375,67593,2703.72
469,1,668,372,67594,2703.76
470,1,668,370,67595,2703.8
471,1,670,365,67596,2703.84
472,1,670,362,67597,2703.88
473,1,670,362,67598,2703.92
474,1,672,360,67599,2703.96
475,1,672,360,67600,2704.0
476,1,672,360,67601,2704.04
477,1,675,355,67602,2704.08
478,1,675,355,67603,2704.12
479,1,675,355,67604,2704.16
480,1,678,352,67605,2704.2
481,1,678,352,67606,2704.24
482,1,680,352,67607,2704.28
483,1,680,352,67608,2704.32
484,1,680,350,67609,2704.36
485,1,678,350,67610,2704.4
486,1,678,350,67611,2704.44
487,1,678,350,67612,2704.48
488,1,675,350,67613,2704.52
489,1,675,350,67614,2704.56
