Frame,Visibility,X,Y,OriginalFrame,TimeSec
109,0,0,0,61959,2478.36
110,1,120,328,61960,2478.4
111,1,144.0,318.0,61961,2478.44
112,1,168.0,308.0,61962,2478.48
113,1,192,298,61963,2478.52
114,1,220.667,288.0,61964,2478.56
115,1,249.333,278.0,61965,2478.6
116,1,278,268,61966,2478.64
117,1,299.333,253.667,61967,2478.68
118,1,320.667,239.333,61968,2478.72
119,1,342,225,61969,2478.76
120,1,394.5,269.25,61970,2478.8
121,1,447.0,313.5,61971,2478.84
122,1,499.5,357.75,61972,2478.88
123,1,552,402,61973,2478.92
124,1,548,385,61974,2478.96
125,1,478.5,453.75,61975,2479.0
126,1,409.0,522.5,61976,2479.04
127,1,339.5,591.25,61977,2479.08
128,1,270,660,61978,2479.12
129,1,254.0,646.667,61979,2479.16
130,1,238.0,633.333,61980,2479.2
131,1,222,620,61981,2479.24
132,0,0,0,61982,2479.28
133,0,0,0,61983,2479.32
134,0,0,0,61984,2479.36
135,0,0,0,61985,2479.4
136,0,0,0,61986,2479.44
137,0,0,0,61987,2479.48
138,1,292,138,61988,2479.52
139,1,280.667,94.667,61989,2479.56
140,1,269.333,51.333,61990,2479.6
141,1,258,8,61991,2479.64
142,1,172,2,61992,2479.68
143,1,138.5,78.5,61993,2479.72
144,1,105.0,155.0,61994,2479.76
145,1,71.5,231.5,61995,2479.8
146,1,38,308,61996,2479.84
147,1,59.0,238.5,61997,2479.88
148,1,80.0,169.0,61998,2479.92
149,1,101.0,99.5,61999,2479.96
150,1,122,30,62000,2480.0
151,1,108.667,25.833,62001,2480.04
152,1,95.333,21.667,62002,2480.08
153,1,82.0,17.5,62003,2480.12
154,1,68.667,13.333,62004,2480.16
155,1,55.333,9.167,62005,2480.2
156,1,42,5,62006,2480.24
157,1,29.667,6.0,62007,2480.28
158,1,17.333,7.0,62008,2480.32
159,1,5,8,62009,2480.36
160,0,0,0,62010,2480.4
161,0,0,0,62011,2480.44
162,0,0,0,62012,2480.48
163,0,0,0,62013,2480.52
164,0,0,0,62014,2480.56
165,0,0,0,62015,2480.6
166,0,0,0,62016,2480.64
167,0,0,0,62017,2480.68
168,0,0,0,62018,2480.72
169,0,0,0,62019,2480.76
170,1,838,278,62020,2480.8
171,1,770.5,296.5,62021,2480.84
172,1,703.0,315.0,62022,2480.88
173,1,635.5,333.5,62023,2480.92
174,1,568,352,62024,2480.96
175,1,572,352,62025,2481.0
176,1,575,355,62026,2481.04
177,1,582,350,62027,2481.08
178,1,585,350,62028,2481.12
179,1,585,355,62029,2481.16
180,1,548,282,62030,2481.2
181,1,590,372,62031,2481.24
182,1,590,372,62032,2481.28
183,1,555.0,325.0,62033,2481.32
184,1,520,278,62034,2481.36
185,1,515,280,62035,2481.4
186,1,510,288,62036,2481.44
187,1,505,290,62037,2481.48
188,1,502,295,62038,2481.52
189,1,498,302,62039,2481.56
190,1,495,310,62040,2481.6
191,1,492,318,62041,2481.64
192,1,488,328,62042,2481.68
193,1,485,335,62043,2481.72
194,1,480,320,62044,2481.76
195,1,485,308,62045,2481.8
196,1,485,300,62046,2481.84
197,1,482,295,62047,2481.88
198,1,480,292,62048,2481.92
199,1,480,290,62049,2481.96
200,1,480,290,62050,2482.0
201,1,478,290,62051,2482.04
202,1,478,290,62052,2482.08
203,1,478,290,62053,2482.12
204,1,478,295,62054,2482.16
205,1,478,300,62055,2482.2
206,1,475,305,62056,2482.24
207,1,478,310,62057,2482.28
208,1,478,318,62058,2482.32
209,1,478,325,62059,2482.36
210,1,478,332,62060,2482.4
211,1,478,342,62061,2482.44
212,1,496.5,343.5,62062,2482.48
213,1,515,345,62063,2482.52
214,1,520,350,62064,2482.56
215,1,540.0,291.0,62065,2482.6
216,1,560,232,62066,2482.64
217,1,572,218,62067,2482.68
218,1,585,205,62068,2482.72
219,1,595,195,62069,2482.76
220,1,605,188,62070,2482.8
221,1,615,180,62071,2482.84
222,1,625,175,62072,2482.88
223,1,635,172,62073,2482.92
224,1,642,170,62074,2482.96
225,1,650,170,62075,2483.0
226,1,660,170,62076,2483.04
227,1,665,172,62077,2483.08
228,1,672,178,62078,2483.12
229,1,680,180,62079,2483.16
230,1,688,188,62080,2483.2
231,1,695,195,62081,2483.24
232,1,700,205,62082,2483.28
233,1,708,215,62083,2483.32
234,1,712,228,62084,2483.36
235,1,718,240,62085,2483.4
236,1,722,252,62086,2483.44
237,1,728,268,62087,2483.48
238,1,732.0,269.167,62088,2483.52
239,1,736.0,270.333,62089,2483.56
240,1,740.0,271.5,62090,2483.6
241,1,744.0,272.667,62091,2483.64
242,1,748.0,273.833,62092,2483.68
243,1,752,275,62093,2483.72
244,1,752,272,62094,2483.76
245,1,750,270,62095,2483.8
246,1,755,265,62096,2483.84
247,1,755,265,62097,2483.88
248,1,755,265,62098,2483.92
249,1,758,265,62099,2483.96
250,1,758,268,62100,2484.0
251,1,762,268,62101,2484.04
252,1,770,265,62102,2484.08
253,1,772,258,62103,2484.12
254,1,778,260,62104,2484.16
255,1,782,260,62105,2484.2
256,1,788,262,62106,2484.24
257,1,792,265,62107,2484.28
258,1,798,268,62108,2484.32
259,1,800,272,62109,2484.36
260,1,802,280,62110,2484.4
261,1,808,288,62111,2484.44
262,1,810,295,62112,2484.48
263,1,812,305,62113,2484.52
264,1,815,315,62114,2484.56
265,1,818,328,62115,2484.6
266,1,820,338,62116,2484.64
267,1,822,352,62117,2484.68
268,1,822,362,62118,2484.72
269,1,825,378,62119,2484.76
270,1,828,395,62120,2484.8
271,1,830,410,62121,2484.84
272,1,830,425,62122,2484.88
273,1,832,440,62123,2484.92
274,1,825,420,62124,2484.96
275,1,820,388,62125,2485.0
276,1,818,365,62126,2485.04
277,1,815,348,62127,2485.08
278,1,812,330,62128,2485.12
279,1,810,318,62129,2485.16
280,1,808,308,62130,2485.2
281,1,802,298,62131,2485.24
282,1,800,290,62132,2485.28
283,1,798,285,62133,2485.32
284,1,798,280,62134,2485.36
285,1,795,278,62135,2485.4
286,1,792,272,62136,2485.44
287,1,792,272,62137,2485.48
288,1,790,275,62138,2485.52
289,1,788,275,62139,2485.56
290,1,788,278,62140,2485.6
291,1,785,282,62141,2485.64
292,1,782,290,62142,2485.68
293,1,782,292,62143,2485.72
294,1,785,292,62144,2485.76
295,1,788,288,62145,2485.8
296,1,788,280,62146,2485.84
297,1,790,278,62147,2485.88
298,1,790,278,62148,2485.92
299,1,790,278,62149,2485.96
300,1,790,282,62150,2486.0
301,1,792,290,62151,2486.04
302,1,792,290,62152,2486.08
303,1,792,295,62153,2486.12
304,1,792,295,62154,2486.16
305,1,792,302,62155,2486.2
306,1,795,310,62156,2486.24
307,1,795,320,62157,2486.28
308,1,795,328,62158,2486.32
309,1,798,340,62159,2486.36
310,1,795,350,62160,2486.4
311,1,798,362,62161,2486.44
312,1,720,352,62162,2486.48
313,1,698,358,62163,2486.52
314,1,688,352,62164,2486.56
315,1,684.0,278.5,62165,2486.6
316,1,680,205,62166,2486.64
317,1,662,180,62167,2486.68
318,1,648,160,62168,2486.72
319,1,632,142,62169,2486.76
320,1,620,130,62170,2486.8
321,1,610,118,62171,2486.84
322,1,600,108,62172,2486.88
323,1,592,102,62173,2486.92
324,1,580,92,62174,2486.96
325,1,572,88,62175,2487.0
326,1,565,82,62176,2487.04
327,1,560,82,62177,2487.08
328,1,552,80,62178,2487.12
329,1,545,80,62179,2487.16
330,1,540,82,62180,2487.2
331,1,535,82,62181,2487.24
332,1,530,85,62182,2487.28
333,1,525,90,62183,2487.32
334,1,522,95,62184,2487.36
335,1,518,100,62185,2487.4
336,1,515,108,62186,2487.44
337,1,510,115,62187,2487.48
338,1,508,122,62188,2487.52
339,1,505,130,62189,2487.56
340,1,525,190,62190,2487.6
341,1,550,268,62191,2487.64
342,1,608,292,62192,2487.68
343,1,608,292,62193,2487.72
344,1,608,292,62194,2487.76
345,1,622,315,62195,2487.8
346,1,630,332,62196,2487.84
347,1,640,345,62197,2487.88
348,1,650,372,62198,2487.92
349,1,655,392,62199,2487.96
350,1,662,408,62200,2488.0
351,1,682,372,62201,2488.04
352,1,688,348,62202,2488.08
353,1,698,325,62203,2488.12
354,1,601.5,301.5,62204,2488.16
355,1,505,278,62205,2488.2
356,1,580.667,276.0,62206,2488.24
357,1,656.333,274.0,62207,2488.28
358,1,732,272,62208,2488.32
359,1,738,268,62209,2488.36
360,1,745,262,62210,2488.4
361,1,748,262,62211,2488.44
362,1,750,262,62212,2488.48
363,1,755,265,62213,2488.52
364,1,760,268,62214,2488.56
365,1,760,268,62215,2488.6
366,1,765,272,62216,2488.64
367,1,768,278,62217,2488.68
368,1,772,285,62218,2488.72
369,1,775,290,62219,2488.76
370,1,778,298,62220,2488.8
371,1,780,305,62221,2488.84
372,1,782,315,62222,2488.88
373,1,785,325,62223,2488.92
374,1,788,332,62224,2488.96
375,1,790,338,62225,2489.0
376,1,795,328,62226,2489.04
377,1,792,312,62227,2489.08
378,1,800,298,62228,2489.12
379,1,800,290,62229,2489.16
380,1,800,282,62230,2489.2
381,1,798,278,62231,2489.24
382,1,798,272,62232,2489.28
383,1,798,270,62233,2489.32
384,1,798,268,62234,2489.36
385,1,800,265,62235,2489.4
386,1,800,265,62236,2489.44
387,1,800,268,62237,2489.48
388,1,800,270,62238,2489.52
389,1,800,272,62239,2489.56
390,1,802,278,62240,2489.6
391,1,800,285,62241,2489.64
392,1,800,290,62242,2489.68
393,1,800,298,62243,2489.72
394,1,800,308,62244,2489.76
395,1,800,318,62245,2489.8
396,1,800,328,62246,2489.84
397,1,800,330,62247,2489.88
398,1,805.0,312.5,62248,2489.92
399,1,810,295,62249,2489.96
400,1,810.0,295.0,62250,2490.0
401,1,810,295,62251,2490.04
402,1,810.667,296.0,62252,2490.08
403,1,811.333,297.0,62253,2490.12
404,1,812,298,62254,2490.16
405,1,756.0,318.0,62255,2490.2
406,1,700,338,62256,2490.24
407,1,700,338,62257,2490.28
408,1,700,340,62258,2490.32
409,1,700,338,62259,2490.36
410,1,700.5,339.0,62260,2490.4
411,1,701.0,340.0,62261,2490.44
412,1,701.5,341.0,62262,2490.48
413,1,702,342,62263,2490.52
414,1,741.333,328.667,62264,2490.56
415,1,780.667,315.333,62265,2490.6
416,1,820,302,62266,2490.64
417,1,772,352,62267,2490.68
418,1,772,355,62268,2490.72
419,0,0,0,62269,2490.76
420,0,0,0,62270,2490.8
421,0,0,0,62271,2490.84
422,0,0,0,62272,2490.88
423,0,0,0,62273,2490.92
424,0,0,0,62274,2490.96
425,0,0,0,62275,2491.0
426,0,0,0,62276,2491.04
427,0,0,0,62277,2491.08
428,0,0,0,62278,2491.12
429,1,1272,5,62279,2491.16
430,0,0,0,62280,2491.2
431,0,0,0,62281,2491.24
432,0,0,0,62282,2491.28
433,0,0,0,62283,2491.32
434,0,0,0,62284,2491.36
435,0,0,0,62285,2491.4
436,0,0,0,62286,2491.44
437,0,0,0,62287,2491.48
438,1,458,72,62288,2491.52
439,1,460,72,62289,2491.56
440,1,460,72,62290,2491.6
441,1,449.167,60.833,62291,2491.64
442,1,438.333,49.667,62292,2491.68
443,1,427.5,38.5,62293,2491.72
444,1,416.667,27.333,62294,2491.76
445,1,405.833,16.167,62295,2491.8
446,1,395,5,62296,2491.84
447,1,368.25,11.75,62297,2491.88
448,1,341.5,18.5,62298,2491.92
449,1,314.75,25.25,62299,2491.96
450,1,288,32,62300,2492.0
451,1,292,38,62301,2492.04
452,1,376.0,38.0,62302,2492.08
453,1,460,38,62303,2492.12
454,1,468,35,62304,2492.16
455,1,470,80,62305,2492.2
456,1,544.0,116.4,62306,2492.24
457,1,618.0,152.8,62307,2492.28
458,1,692.0,189.2,62308,2492.32
459,1,766.0,225.6,62309,2492.36
460,1,840,262,62310,2492.4
461,1,851.25,269.0,62311,2492.44
462,1,862.5,276.0,62312,2492.48
463,1,873.75,283.0,62313,2492.52
464,1,885,290,62314,2492.56
465,1,830.0,265.0,62315,2492.6
466,1,775.0,240.0,62316,2492.64
467,1,720.0,215.0,62317,2492.68
468,1,665,190,62318,2492.72
469,1,650.667,206.0,62319,2492.76
470,1,636.333,222.0,62320,2492.8
471,1,622,238,62321,2492.84
472,0,0,0,62322,2492.88
473,0,0,0,62323,2492.92
474,0,0,0,62324,2492.96
475,0,0,0,62325,2493.0
476,0,0,0,62326,2493.04
477,0,0,0,62327,2493.08
478,0,0,0,62328,2493.12
479,0,0,0,62329,2493.16
480,0,0,0,62330,2493.2
481,0,0,0,62331,2493.24
482,0,0,0,62332,2493.28
483,0,0,0,62333,2493.32
484,0,0,0,62334,2493.36
485,0,0,0,62335,2493.4
486,0,0,0,62336,2493.44
487,0,0,0,62337,2493.48
488,0,0,0,62338,2493.52
489,0,0,0,62339,2493.56
490,0,0,0,62340,2493.6
491,0,0,0,62341,2493.64
492,0,0,0,62342,2493.68
493,0,0,0,62343,2493.72
494,0,0,0,62344,2493.76
495,0,0,0,62345,2493.8
496,0,0,0,62346,2493.84
497,0,0,0,62347,2493.88
498,0,0,0,62348,2493.92
499,0,0,0,62349,2493.96
500,0,0,0,62350,2494.0
501,1,610,665,62351,2494.04
502,1,628.333,655.833,62352,2494.08
503,1,646.667,646.667,62353,2494.12
504,1,665.0,637.5,62354,2494.16
505,1,683.333,628.333,62355,2494.2
506,1,701.667,619.167,62356,2494.24
507,1,720,610,62357,2494.28
508,1,705.333,546.333,62358,2494.32
509,1,690.667,482.667,62359,2494.36
510,1,676.0,419.0,62360,2494.4
511,1,661.333,355.333,62361,2494.44
512,1,646.667,291.667,62362,2494.48
513,1,632,228,62363,2494.52
514,1,638.667,195.333,62364,2494.56
515,1,645.333,162.667,62365,2494.6
516,1,652,130,62366,2494.64
517,1,658,135,62367,2494.68
518,1,662,142,62368,2494.72
519,1,668,150,62369,2494.76
520,1,670,152,62370,2494.8
521,1,672,160,62371,2494.84
522,1,672,170,62372,2494.88
523,1,672,178,62373,2494.92
524,1,672,190,62374,2494.96
525,1,668,205,62375,2495.0
526,1,668,218,62376,2495.04
527,1,665,230,62377,2495.08
528,1,625.0,291.667,62378,2495.12
529,1,585.0,353.333,62379,2495.16
530,1,545,415,62380,2495.2
531,1,584.0,350.0,62381,2495.24
532,1,623.0,285.0,62382,2495.28
533,1,662,220,62383,2495.32
534,1,662,205,62384,2495.36
535,1,662,192,62385,2495.4
536,1,662,182,62386,2495.44
537,1,668,175,62387,2495.48
538,1,670,170,62388,2495.52
539,1,679.0,162.5,62389,2495.56
540,1,688,155,62390,2495.6
541,1,702,150,62391,2495.64
542,1,715,138,62392,2495.68
543,1,728.75,126.0,62393,2495.72
544,1,742.5,114.0,62394,2495.76
545,1,756.25,102.0,62395,2495.8
546,1,770,90,62396,2495.84
547,1,778,80,62397,2495.88
548,1,782,72,62398,2495.92
549,0,0,0,62399,2495.96
550,0,0,0,62400,2496.0
