Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1240,505,13025,521.0
1,1,162,328,13026,521.04
2,1,165,245,13027,521.08
3,1,185,328,13028,521.12
4,1,200,328,13029,521.16
5,1,202,245,13030,521.2
6,1,225,325,13031,521.24
7,1,235,322,13032,521.28
8,1,648,612,13033,521.32
9,1,678,350,13034,521.36
10,1,695,375,13035,521.4
11,1,1138,715,13036,521.44
12,1,408,595,13037,521.48
13,1,810,275,13038,521.52
14,1,1145,712,13039,521.56
15,1,1138,712,13040,521.6
16,1,1132,712,13041,521.64
17,1,1128,715,13042,521.68
18,1,1208,712,13043,521.72
19,1,1198,712,13044,521.76
20,1,1095,712,13045,521.8
21,1,652,490,13046,521.84
22,1,1152,712,13047,521.88
23,1,655,508,13048,521.92
24,1,1118,715,13049,521.96
25,1,1100,715,13050,522.0
26,1,365,368,13051,522.04
27,1,822,430,13052,522.08
28,0,0,0,13053,522.12
29,1,310,372,13054,522.16
30,1,765,148,13055,522.2
31,0,0,0,13056,522.24
32,1,1268,320,13057,522.28
33,1,30,282,13058,522.32
34,1,835,660,13059,522.36
35,1,192,392,13060,522.4
36,1,5,425,13061,522.44
37,1,1010,495,13062,522.48
38,1,1265,382,13063,522.52
39,1,622,452,13064,522.56
40,0,0,0,13065,522.6
41,0,0,0,13066,522.64
42,1,1180,422,13067,522.68
43,0,0,0,13068,522.72
44,0,0,0,13069,522.76
45,1,680,410,13070,522.8
46,0,0,0,13071,522.84
47,1,268,608,13072,522.88
48,0,0,0,13073,522.92
49,0,0,0,13074,522.96
50,0,0,0,13075,523.0
51,0,0,0,13076,523.04
52,0,0,0,13077,523.08
53,0,0,0,13078,523.12
54,1,290,468,13079,523.16
55,0,0,0,13080,523.2
56,1,625,402,13081,523.24
57,1,640,500,13082,523.28
58,0,0,0,13083,523.32
59,0,0,0,13084,523.36
60,1,205,462,13085,523.4
61,0,0,0,13086,523.44
62,0,0,0,13087,523.48
63,1,170,462,13088,523.52
64,1,165,570,13089,523.56
65,1,160,568,13090,523.6
66,0,0,0,13091,523.64
67,0,0,0,13092,523.68
68,0,0,0,13093,523.72
69,0,0,0,13094,523.76
70,1,1272,398,13095,523.8
71,0,0,0,13096,523.84
72,0,0,0,13097,523.88
73,0,0,0,13098,523.92
74,1,1192,505,13099,523.96
75,0,0,0,13100,524.0
76,0,0,0,13101,524.04
77,0,0,0,13102,524.08
78,0,0,0,13103,524.12
79,0,0,0,13104,524.16
80,0,0,0,13105,524.2
81,0,0,0,13106,524.24
82,0,0,0,13107,524.28
83,1,592,602,13108,524.32
84,0,0,0,13109,524.36
85,0,0,0,13110,524.4
86,0,0,0,13111,524.44
87,0,0,0,13112,524.48
88,0,0,0,13113,524.52
89,1,552,232,13114,524.56
90,0,0,0,13115,524.6
91,0,0,0,13116,524.64
92,0,0,0,13117,524.68
93,1,338,668,13118,524.72
94,0,0,0,13119,524.76
95,1,332,670,13120,524.8
96,0,0,0,13121,524.84
97,0,0,0,13122,524.88
98,0,0,0,13123,524.92
99,0,0,0,13124,524.96
100,0,0,0,13125,525.0
101,0,0,0,13126,525.04
102,1,592,688,13127,525.08
103,0,0,0,13128,525.12
104,0,0,0,13129,525.16
105,0,0,0,13130,525.2
106,0,0,0,13131,525.24
107,0,0,0,13132,525.28
108,0,0,0,13133,525.32
109,0,0,0,13134,525.36
110,0,0,0,13135,525.4
111,0,0,0,13136,525.44
112,0,0,0,13137,525.48
113,0,0,0,13138,525.52
114,1,360,715,13139,525.56
115,1,355,715,13140,525.6
116,1,352,712,13141,525.64
117,0,0,0,13142,525.68
118,0,0,0,13143,525.72
119,0,0,0,13144,525.76
120,1,508,100,13145,525.8
121,1,518,100,13146,525.84
122,0,0,0,13147,525.88
123,1,1235,340,13148,525.92
124,1,1230,335,13149,525.96
125,1,1238,338,13150,526.0
