Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,772,240,60575,2423.0
1,1,770,238,60576,2423.04
2,1,768,238,60577,2423.08
3,1,768,238,60578,2423.12
4,1,742,262,60579,2423.16
5,1,768,235,60580,2423.2
6,1,762,228,60581,2423.24
7,1,762,222,60582,2423.28
8,1,762,220,60583,2423.32
9,1,762,220,60584,2423.36
10,1,762,218,60585,2423.4
11,1,762,218,60586,2423.44
12,1,760,220,60587,2423.48
13,1,760,222,60588,2423.52
14,1,760,228,60589,2423.56
15,1,758,232,60590,2423.6
16,1,758,240,60591,2423.64
17,1,758,245,60592,2423.68
18,1,755,252,60593,2423.72
19,1,755,262,60594,2423.76
20,1,755,272,60595,2423.8
21,1,752,282,60596,2423.84
22,1,750,295,60597,2423.88
23,1,750,308,60598,2423.92
24,1,750,320,60599,2423.96
25,1,730,322,60600,2424.0
26,1,638,318,60601,2424.04
27,1,634.667,297.0,60602,2424.08
28,1,631.333,276.0,60603,2424.12
29,1,628,255,60604,2424.16
30,1,612,248,60605,2424.2
31,1,602,242,60606,2424.24
32,1,592,240,60607,2424.28
33,1,585,238,60608,2424.32
34,1,578,238,60609,2424.36
35,1,570,238,60610,2424.4
36,1,555,242,60611,2424.44
37,1,545,245,60612,2424.48
38,1,530,252,60613,2424.52
39,1,520,260,60614,2424.56
40,1,509.0,269.0,60615,2424.6
41,1,498,278,60616,2424.64
42,1,488,288,60617,2424.68
43,1,480,298,60618,2424.72
44,1,472,305,60619,2424.76
45,1,465,320,60620,2424.8
46,1,460,330,60621,2424.84
47,1,455,340,60622,2424.88
48,1,448.5,354.0,60623,2424.92
49,1,442,368,60624,2424.96
50,1,435,385,60625,2425.0
51,1,432,395,60626,2425.04
52,1,430,390,60627,2425.08
53,1,438,362,60628,2425.12
54,1,448,335,60629,2425.16
55,1,450,322,60630,2425.2
56,1,452,308,60631,2425.24
57,1,455,295,60632,2425.28
58,1,458,288,60633,2425.32
59,1,462,280,60634,2425.36
60,1,465,278,60635,2425.4
61,1,470,272,60636,2425.44
62,1,472.4,272.0,60637,2425.48
63,1,474.8,272.0,60638,2425.52
64,1,477.2,272.0,60639,2425.56
65,1,479.6,272.0,60640,2425.6
66,1,482,272,60641,2425.64
67,1,488,275,60642,2425.68
68,1,490,278,60643,2425.72
69,1,492,285,60644,2425.76
70,1,492,290,60645,2425.8
71,1,490,290,60646,2425.84
72,1,485,280,60647,2425.88
73,1,482,278,60648,2425.92
74,1,478,280,60649,2425.96
75,1,475,282,60650,2426.0
76,1,472,282,60651,2426.04
77,1,470,285,60652,2426.08
78,1,466.0,290.0,60653,2426.12
79,1,462,295,60654,2426.16
80,1,460,300,60655,2426.2
81,1,458,310,60656,2426.24
82,1,455,318,60657,2426.28
83,1,452,325,60658,2426.32
84,1,450,335,60659,2426.36
85,1,450,348,60660,2426.4
86,1,448,358,60661,2426.44
87,1,445,348,60662,2426.48
88,1,450,330,60663,2426.52
89,1,455,315,60664,2426.56
90,1,478,400,60665,2426.6
91,1,469.0,346.0,60666,2426.64
92,1,460,292,60667,2426.68
93,1,462,285,60668,2426.72
94,1,462,282,60669,2426.76
95,1,465,282,60670,2426.8
96,1,472,285,60671,2426.84
97,1,472,285,60672,2426.88
98,1,472,285,60673,2426.92
99,1,475,290,60674,2426.96
100,1,475,292,60675,2427.0
101,1,475,298,60676,2427.04
102,1,480,310,60677,2427.08
103,1,480,310,60678,2427.12
104,1,480,318,60679,2427.16
105,1,482,325,60680,2427.2
106,1,485,335,60681,2427.24
107,1,497.5,315.0,60682,2427.28
