Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1170,525,33725,1349.0
1,0,0,0,33726,1349.04
2,1,1070,490,33727,1349.08
3,1,1232,592,33728,1349.12
4,1,1165,550,33729,1349.16
5,1,1162,545,33730,1349.2
6,1,1170,508,33731,1349.24
7,0,0,0,33732,1349.28
8,0,0,0,33733,1349.32
9,1,738,670,33734,1349.36
10,0,0,0,33735,1349.4
11,0,0,0,33736,1349.44
12,1,1270,312,33737,1349.48
13,1,1270,312,33738,1349.52
14,1,1270,312,33739,1349.56
15,1,365,292,33740,1349.6
16,1,365,292,33741,1349.64
17,1,1258,190,33742,1349.68
18,1,362,292,33743,1349.72
19,1,360,292,33744,1349.76
20,1,360,292,33745,1349.8
21,1,355,292,33746,1349.84
22,1,355,292,33747,1349.88
23,1,355,292,33748,1349.92
24,1,350,292,33749,1349.96
25,1,348,292,33750,1350.0
26,1,348,292,33751,1350.04
27,1,658,490,33752,1350.08
28,1,340,292,33753,1350.12
29,1,338,292,33754,1350.16
30,1,330,292,33755,1350.2
31,1,325,292,33756,1350.24
32,1,320,292,33757,1350.28
33,1,312,290,33758,1350.32
34,1,308,290,33759,1350.36
35,1,300,290,33760,1350.4
36,1,295,290,33761,1350.44
37,1,290,290,33762,1350.48
38,1,288,290,33763,1350.52
39,1,280,290,33764,1350.56
40,1,278,290,33765,1350.6
41,1,275,292,33766,1350.64
42,1,268,292,33767,1350.68
43,1,265,292,33768,1350.72
44,1,260,292,33769,1350.76
45,1,252,292,33770,1350.8
46,1,248,292,33771,1350.84
47,1,242,292,33772,1350.88
48,1,235,292,33773,1350.92
49,1,230,292,33774,1350.96
50,1,225,292,33775,1351.0
51,1,218,292,33776,1351.04
52,1,212,292,33777,1351.08
53,1,205,292,33778,1351.12
54,1,198,292,33779,1351.16
55,1,838,590,33780,1351.2
56,1,828,618,33781,1351.24
57,0,0,0,33782,1351.28
58,0,0,0,33783,1351.32
59,0,0,0,33784,1351.36
60,1,678,270,33785,1351.4
61,1,678,270,33786,1351.44
62,1,680,275,33787,1351.48
63,1,682,282,33788,1351.52
64,0,0,0,33789,1351.56
65,0,0,0,33790,1351.6
66,0,0,0,33791,1351.64
67,1,610,302,33792,1351.68
68,1,592,310,33793,1351.72
69,1,578,320,33794,1351.76
70,1,565,328,33795,1351.8
71,1,552,338,33796,1351.84
72,1,542,350,33797,1351.88
73,1,535,360,33798,1351.92
74,0,0,0,33799,1351.96
75,1,548,440,33800,1352.0
76,0,0,0,33801,1352.04
77,1,610,258,33802,1352.08
78,1,622,245,33803,1352.12
79,1,630,238,33804,1352.16
80,1,638,232,33805,1352.2
81,1,645,230,33806,1352.24
82,1,652,228,33807,1352.28
83,1,658,228,33808,1352.32
84,1,660,238,33809,1352.36
85,1,658,245,33810,1352.4
86,1,658,252,33811,1352.44
87,1,660,262,33812,1352.48
88,1,660,272,33813,1352.52
89,1,662,282,33814,1352.56
90,1,662,295,33815,1352.6
91,1,665,308,33816,1352.64
92,1,665,320,33817,1352.68
93,1,665,335,33818,1352.72
94,1,668,350,33819,1352.76
95,1,668,362,33820,1352.8
96,1,670,380,33821,1352.84
97,1,670,398,33822,1352.88
98,1,672,410,33823,1352.92
99,0,0,0,33824,1352.96
100,0,0,0,33825,1353.0
101,0,0,0,33826,1353.04
102,0,0,0,33827,1353.08
103,1,660,388,33828,1353.12
104,1,658,392,33829,1353.16
105,1,600,228,33830,1353.2
106,1,592,200,33831,1353.24
107,1,585,175,33832,1353.28
108,1,580,158,33833,1353.32
109,1,572,140,33834,1353.36
110,1,568,125,33835,1353.4
111,1,565,115,33836,1353.44
112,1,560,105,33837,1353.48
113,1,555,98,33838,1353.52
