Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81575,3263.0
1,0,0,0,81576,3263.04
2,0,0,0,81577,3263.08
3,0,0,0,81578,3263.12
4,1,852,70,81579,3263.16
5,0,0,0,81580,3263.2
6,0,0,0,81581,3263.24
7,0,0,0,81582,3263.28
8,1,510,360,81583,3263.32
9,0,0,0,81584,3263.36
10,1,740,55,81585,3263.4
11,1,730,55,81586,3263.44
12,1,715,55,81587,3263.48
13,1,708,55,81588,3263.52
14,1,702,58,81589,3263.56
15,1,698,62,81590,3263.6
16,1,695,65,81591,3263.64
17,1,702,65,81592,3263.68
18,0,0,0,81593,3263.72
19,0,0,0,81594,3263.76
20,0,0,0,81595,3263.8
21,0,0,0,81596,3263.84
22,0,0,0,81597,3263.88
23,0,0,0,81598,3263.92
24,0,0,0,81599,3263.96
25,0,0,0,81600,3264.0
26,1,565,162,81601,3264.04
27,0,0,0,81602,3264.08
28,0,0,0,81603,3264.12
29,0,0,0,81604,3264.16
30,0,0,0,81605,3264.2
31,0,0,0,81606,3264.24
32,0,0,0,81607,3264.28
33,0,0,0,81608,3264.32
34,0,0,0,81609,3264.36
35,1,928,505,81610,3264.4
36,1,1090,695,81611,3264.44
37,1,1100,705,81612,3264.48
38,1,1108,712,81613,3264.52
39,1,1115,715,81614,3264.56
40,1,1118,715,81615,3264.6
41,1,1118,712,81616,3264.64
42,1,1115,710,81617,3264.68
43,1,1110,712,81618,3264.72
44,1,1110,715,81619,3264.76
45,0,0,0,81620,3264.8
46,0,0,0,81621,3264.84
47,0,0,0,81622,3264.88
48,1,980,648,81623,3264.92
49,0,0,0,81624,3264.96
50,0,0,0,81625,3265.0
51,0,0,0,81626,3265.04
52,0,0,0,81627,3265.08
53,0,0,0,81628,3265.12
54,0,0,0,81629,3265.16
55,0,0,0,81630,3265.2
56,1,1152,670,81631,3265.24
57,1,1152,668,81632,3265.28
58,1,652,715,81633,3265.32
59,1,1152,662,81634,3265.36
60,0,0,0,81635,3265.4
61,0,0,0,81636,3265.44
62,0,0,0,81637,3265.48
63,1,1172,658,81638,3265.52
64,1,1180,660,81639,3265.56
65,1,1188,660,81640,3265.6
66,1,1205,662,81641,3265.64
67,0,0,0,81642,3265.68
68,0,0,0,81643,3265.72
69,1,1262,682,81644,3265.76
70,0,0,0,81645,3265.8
71,0,0,0,81646,3265.84
72,0,0,0,81647,3265.88
73,0,0,0,81648,3265.92
74,0,0,0,81649,3265.96
75,0,0,0,81650,3266.0
76,0,0,0,81651,3266.04
77,0,0,0,81652,3266.08
78,0,0,0,81653,3266.12
79,1,812,715,81654,3266.16
80,1,815,715,81655,3266.2
81,0,0,0,81656,3266.24
82,0,0,0,81657,3266.28
83,0,0,0,81658,3266.32
84,0,0,0,81659,3266.36
85,0,0,0,81660,3266.4
86,0,0,0,81661,3266.44
87,1,795,150,81662,3266.48
88,1,800,152,81663,3266.52
89,1,802,150,81664,3266.56
90,1,838,565,81665,3266.6
91,1,832,450,81666,3266.64
92,0,0,0,81667,3266.68
93,1,788,398,81668,3266.72
94,1,808,415,81669,3266.76
95,0,0,0,81670,3266.8
96,0,0,0,81671,3266.84
97,0,0,0,81672,3266.88
98,0,0,0,81673,3266.92
99,0,0,0,81674,3266.96
100,0,0,0,81675,3267.0
101,0,0,0,81676,3267.04
102,0,0,0,81677,3267.08
103,0,0,0,81678,3267.12
104,0,0,0,81679,3267.16
105,0,0,0,81680,3267.2
106,0,0,0,81681,3267.24
107,0,0,0,81682,3267.28
108,1,320,85,81683,3267.32
109,0,0,0,81684,3267.36
110,0,0,0,81685,3267.4
111,0,0,0,81686,3267.44
112,1,5,510,81687,3267.48
113,0,0,0,81688,3267.52
114,0,0,0,81689,3267.56
115,0,0,0,81690,3267.6
116,0,0,0,81691,3267.64
117,1,388,670,81692,3267.68
118,1,395,672,81693,3267.72
119,1,395,675,81694,3267.76
120,1,568,68,81695,3267.8
121,1,565,72,81696,3267.84
122,1,562,78,81697,3267.88
123,1,130,525,81698,3267.92
124,1,128,532,81699,3267.96
125,1,70,5,81700,3268.0
126,0,0,0,81701,3268.04
127,0,0,0,81702,3268.08
128,0,0,0,81703,3268.12
129,0,0,0,81704,3268.16
130,0,0,0,81705,3268.2
131,0,0,0,81706,3268.24
132,0,0,0,81707,3268.28
133,1,360,588,81708,3268.32
134,0,0,0,81709,3268.36
135,0,0,0,81710,3268.4
136,0,0,0,81711,3268.44
137,1,382,658,81712,3268.48
138,0,0,0,81713,3268.52
139,0,0,0,81714,3268.56
140,1,360,312,81715,3268.6
141,1,580,130,81716,3268.64
