Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,122,322,91025,3641.0
1,1,115,318,91026,3641.04
2,1,105,318,91027,3641.08
3,1,98,315,91028,3641.12
4,1,88,310,91029,3641.16
5,1,78,308,91030,3641.2
6,1,70,305,91031,3641.24
7,0,0,0,91032,3641.28
8,1,52,298,91033,3641.32
9,1,45,292,91034,3641.36
10,1,40,288,91035,3641.4
11,1,32,285,91036,3641.44
12,1,410,648,91037,3641.48
13,0,0,0,91038,3641.52
14,1,582,5,91039,3641.56
15,1,788,315,91040,3641.6
16,0,0,0,91041,3641.64
17,1,372,622,91042,3641.68
18,1,482,102,91043,3641.72
19,0,0,0,91044,3641.76
20,0,0,0,91045,3641.8
21,0,0,0,91046,3641.84
22,0,0,0,91047,3641.88
23,1,562,5,91048,3641.92
24,0,0,0,91049,3641.96
25,0,0,0,91050,3642.0
26,1,282,5,91051,3642.04
27,0,0,0,91052,3642.08
28,0,0,0,91053,3642.12
29,1,508,5,91054,3642.16
30,0,0,0,91055,3642.2
31,1,298,110,91056,3642.24
32,0,0,0,91057,3642.28
33,0,0,0,91058,3642.32
34,1,312,92,91059,3642.36
35,1,318,90,91060,3642.4
36,1,572,5,91061,3642.44
37,1,578,5,91062,3642.48
38,1,458,45,91063,3642.52
39,1,550,20,91064,3642.56
40,0,0,0,91065,3642.6
41,1,398,712,91066,3642.64
42,1,540,5,91067,3642.68
43,0,0,0,91068,3642.72
44,0,0,0,91069,3642.76
45,1,520,5,91070,3642.8
46,0,0,0,91071,3642.84
47,0,0,0,91072,3642.88
48,1,210,5,91073,3642.92
49,0,0,0,91074,3642.96
50,1,462,48,91075,3643.0
51,1,155,22,91076,3643.04
52,0,0,0,91077,3643.08
53,1,932,2,91078,3643.12
54,0,0,0,91079,3643.16
55,0,0,0,91080,3643.2
56,0,0,0,91081,3643.24
57,1,82,8,91082,3643.28
58,1,275,132,91083,3643.32
59,1,265,120,91084,3643.36
60,1,312,140,91085,3643.4
61,0,0,0,91086,3643.44
62,1,372,35,91087,3643.48
63,1,530,452,91088,3643.52
64,1,530,435,91089,3643.56
65,0,0,0,91090,3643.6
66,0,0,0,91091,3643.64
67,1,198,30,91092,3643.68
68,0,0,0,91093,3643.72
69,1,220,402,91094,3643.76
70,0,0,0,91095,3643.8
71,1,98,2,91096,3643.84
72,1,800,245,91097,3643.88
73,0,0,0,91098,3643.92
74,1,985,505,91099,3643.96
75,1,70,8,91100,3644.0
76,0,0,0,91101,3644.04
77,0,0,0,91102,3644.08
78,1,605,435,91103,3644.12
79,1,5,402,91104,3644.16
80,0,0,0,91105,3644.2
81,1,458,48,91106,3644.24
82,1,460,45,91107,3644.28
83,1,458,45,91108,3644.32
84,1,668,282,91109,3644.36
85,1,658,280,91110,3644.4
86,1,658,282,91111,3644.44
87,1,640,285,91112,3644.48
88,1,640,285,91113,3644.52
89,0,0,0,91114,3644.56
