Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,81825,3273.0
1,0,0,0,81826,3273.04
2,0,0,0,81827,3273.08
3,0,0,0,81828,3273.12
4,0,0,0,81829,3273.16
5,0,0,0,81830,3273.2
6,0,0,0,81831,3273.24
7,0,0,0,81832,3273.28
8,0,0,0,81833,3273.32
9,1,420,590,81834,3273.36
10,0,0,0,81835,3273.4
11,1,538,428,81836,3273.44
12,0,0,0,81837,3273.48
13,1,525,422,81838,3273.52
14,1,455,38,81839,3273.56
15,1,370,568,81840,3273.6
16,1,360,22,81841,3273.64
17,1,360,20,81842,3273.68
18,1,438,38,81843,3273.72
19,1,442,38,81844,3273.76
20,1,448,38,81845,3273.8
21,1,382,12,81846,3273.84
22,1,382,12,81847,3273.88
23,1,385,12,81848,3273.92
24,1,390,12,81849,3273.96
25,1,390,12,81850,3274.0
26,1,392,12,81851,3274.04
27,1,315,318,81852,3274.08
28,0,0,0,81853,3274.12
29,0,0,0,81854,3274.16
30,0,0,0,81855,3274.2
31,0,0,0,81856,3274.24
32,1,1260,512,81857,3274.28
33,0,0,0,81858,3274.32
34,0,0,0,81859,3274.36
35,0,0,0,81860,3274.4
36,1,915,650,81861,3274.44
37,1,1212,535,81862,3274.48
38,1,1200,538,81863,3274.52
39,0,0,0,81864,3274.56
40,0,0,0,81865,3274.6
41,1,700,452,81866,3274.64
42,0,0,0,81867,3274.68
43,1,865,5,81868,3274.72
44,1,990,2,81869,3274.76
45,0,0,0,81870,3274.8
46,0,0,0,81871,3274.84
47,1,525,272,81872,3274.88
48,0,0,0,81873,3274.92
49,0,0,0,81874,3274.96
50,0,0,0,81875,3275.0
51,1,635,682,81876,3275.04
52,1,838,150,81877,3275.08
53,1,610,655,81878,3275.12
54,1,828,135,81879,3275.16
55,1,820,122,81880,3275.2
56,1,812,108,81881,3275.24
57,1,805,95,81882,3275.28
58,1,798,80,81883,3275.32
59,1,792,60,81884,3275.36
60,1,380,468,81885,3275.4
61,1,782,18,81886,3275.44
62,1,778,5,81887,3275.48
63,1,340,552,81888,3275.52
64,1,418,100,81889,3275.56
65,1,412,88,81890,3275.6
66,0,0,0,81891,3275.64
67,1,865,625,81892,3275.68
68,0,0,0,81893,3275.72
69,0,0,0,81894,3275.76
70,0,0,0,81895,3275.8
71,0,0,0,81896,3275.84
72,1,442,25,81897,3275.88
73,0,0,0,81898,3275.92
74,0,0,0,81899,3275.96
75,0,0,0,81900,3276.0
76,0,0,0,81901,3276.04
77,0,0,0,81902,3276.08
78,1,995,458,81903,3276.12
79,0,0,0,81904,3276.16
80,0,0,0,81905,3276.2
81,0,0,0,81906,3276.24
82,0,0,0,81907,3276.28
83,0,0,0,81908,3276.32
84,0,0,0,81909,3276.36
85,1,1050,522,81910,3276.4
86,1,1050,525,81911,3276.44
87,0,0,0,81912,3276.48
88,0,0,0,81913,3276.52
89,0,0,0,81914,3276.56
90,0,0,0,81915,3276.6
91,0,0,0,81916,3276.64
92,0,0,0,81917,3276.68
93,0,0,0,81918,3276.72
94,0,0,0,81919,3276.76
95,1,1225,5,81920,3276.8
96,1,1230,8,81921,3276.84
97,1,1232,10,81922,3276.88
98,1,1232,12,81923,3276.92
99,0,0,0,81924,3276.96
100,0,0,0,81925,3277.0
101,0,0,0,81926,3277.04
102,0,0,0,81927,3277.08
103,0,0,0,81928,3277.12
104,1,1235,10,81929,3277.16
105,1,1240,8,81930,3277.2
106,1,1250,8,81931,3277.24
