Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,858,595,56675,2267.0
1,1,942,670,56676,2267.04
2,0,0,0,56677,2267.08
3,1,352,492,56678,2267.12
4,1,345,518,56679,2267.16
5,1,332,545,56680,2267.2
6,1,420,538,56681,2267.24
7,1,898,688,56682,2267.28
8,0,0,0,56683,2267.32
9,0,0,0,56684,2267.36
10,1,602,675,56685,2267.4
11,0,0,0,56686,2267.44
12,0,0,0,56687,2267.48
13,0,0,0,56688,2267.52
14,0,0,0,56689,2267.56
15,0,0,0,56690,2267.6
16,0,0,0,56691,2267.64
17,0,0,0,56692,2267.68
18,1,910,508,56693,2267.72
19,0,0,0,56694,2267.76
20,0,0,0,56695,2267.8
21,0,0,0,56696,2267.84
22,0,0,0,56697,2267.88
23,0,0,0,56698,2267.92
24,0,0,0,56699,2267.96
25,0,0,0,56700,2268.0
26,0,0,0,56701,2268.04
27,0,0,0,56702,2268.08
28,0,0,0,56703,2268.12
29,0,0,0,56704,2268.16
30,0,0,0,56705,2268.2
31,0,0,0,56706,2268.24
32,0,0,0,56707,2268.28
33,0,0,0,56708,2268.32
34,0,0,0,56709,2268.36
35,0,0,0,56710,2268.4
36,0,0,0,56711,2268.44
37,0,0,0,56712,2268.48
38,1,972,648,56713,2268.52
39,1,942,618,56714,2268.56
40,0,0,0,56715,2268.6
41,0,0,0,56716,2268.64
42,1,1138,628,56717,2268.68
43,0,0,0,56718,2268.72
44,1,1108,620,56719,2268.76
45,0,0,0,56720,2268.8
46,0,0,0,56721,2268.84
47,0,0,0,56722,2268.88
48,1,1202,640,56723,2268.92
49,1,1205,645,56724,2268.96
50,1,1200,655,56725,2269.0
