Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21775,871.0
1,0,0,0,21776,871.04
2,0,0,0,21777,871.08
3,0,0,0,21778,871.12
4,0,0,0,21779,871.16
5,0,0,0,21780,871.2
6,0,0,0,21781,871.24
7,0,0,0,21782,871.28
8,1,1172,528,21783,871.32
9,1,1159.5,499.0,21784,871.36
10,1,1147.0,470.0,21785,871.4
11,1,1134.5,441.0,21786,871.44
12,1,1122,412,21787,871.48
13,1,1110.0,410.0,21788,871.52
14,1,1098,408,21789,871.56
15,1,1100,412,21790,871.6
16,1,1087.5,408.5,21791,871.64
17,1,1075,405,21792,871.68
18,1,1135.0,398.5,21793,871.72
19,1,1195,392,21794,871.76
20,1,1176.4,389.2,21795,871.8
21,1,1157.8,386.4,21796,871.84
22,1,1139.2,383.6,21797,871.88
23,1,1120.6,380.8,21798,871.92
24,1,1102,378,21799,871.96
25,1,1085,375,21800,872.0
26,1,1072,372,21801,872.04
27,1,1055,372,21802,872.08
28,1,1038,370,21803,872.12
29,1,1022,370,21804,872.16
30,1,1005,368,21805,872.2
31,1,988,365,21806,872.24
32,1,966.5,365.0,21807,872.28
33,1,945,365,21808,872.32
34,1,922,365,21809,872.36
35,1,895.0,363.5,21810,872.4
36,1,868,362,21811,872.44
37,1,842,362,21812,872.48
38,1,802.75,442.0,21813,872.52
39,1,763.5,522.0,21814,872.56
40,1,724.25,602.0,21815,872.6
41,1,685,682,21816,872.64
42,1,651.75,608.5,21817,872.68
43,1,618.5,535.0,21818,872.72
44,1,585.25,461.5,21819,872.76
45,1,552,388,21820,872.8
46,1,538.0,388.667,21821,872.84
47,1,524.0,389.333,21822,872.88
48,1,510,390,21823,872.92
49,1,492.5,387.5,21824,872.96
50,1,475,385,21825,873.0
51,1,526.5,377.5,21826,873.04
52,1,578,370,21827,873.08
53,1,558,372,21828,873.12
54,1,535,372,21829,873.16
55,1,515,372,21830,873.2
56,1,493.5,373.5,21831,873.24
57,1,472,375,21832,873.28
58,1,450,378,21833,873.32
59,1,428,378,21834,873.36
60,1,410,378,21835,873.4
61,1,395,378,21836,873.44
62,1,380,378,21837,873.48
63,1,365,378,21838,873.52
64,1,350,378,21839,873.56
65,1,335,375,21840,873.6
66,1,318,375,21841,873.64
67,1,300,375,21842,873.68
68,1,282.5,375.0,21843,873.72
69,1,265,375,21844,873.76
70,1,245,375,21845,873.8
71,1,225.0,375.0,21846,873.84
72,1,205,375,21847,873.88
73,1,185,375,21848,873.92
74,1,168,375,21849,873.96
75,1,151.5,375.0,21850,874.0
76,1,135,375,21851,874.04
77,1,120,375,21852,874.08
78,1,108,375,21853,874.12
79,1,95,375,21854,874.16
80,1,80,378,21855,874.2
81,1,76.0,378.0,21856,874.24
82,1,72.0,378.0,21857,874.28
83,1,68,378,21858,874.32
84,1,71.0,377.25,21859,874.36
85,1,74.0,376.5,21860,874.4
86,1,77.0,375.75,21861,874.44
87,1,80,375,21862,874.48
88,1,85,375,21863,874.52
89,1,90,375,21864,874.56
90,1,95,375,21865,874.6
91,1,100,375,21866,874.64
92,1,105,375,21867,874.68
93,1,102,375,21868,874.72
94,1,108,375,21869,874.76
95,1,110,375,21870,874.8
96,1,112,375,21871,874.84
97,1,115,375,21872,874.88
98,1,118,375,21873,874.92
99,0,0,0,21874,874.96
100,0,0,0,21875,875.0
101,0,0,0,21876,875.04
102,0,0,0,21877,875.08
103,0,0,0,21878,875.12
104,0,0,0,21879,875.16
105,0,0,0,21880,875.2
106,0,0,0,21881,875.24
107,0,0,0,21882,875.28
108,0,0,0,21883,875.32
109,0,0,0,21884,875.36
110,0,0,0,21885,875.4
111,0,0,0,21886,875.44
112,0,0,0,21887,875.48
113,0,0,0,21888,875.52
114,0,0,0,21889,875.56
115,0,0,0,21890,875.6
116,0,0,0,21891,875.64
117,1,105,375,21892,875.68
118,1,102,375,21893,875.72
119,1,95,375,21894,875.76
120,1,88.5,373.5,21895,875.8
121,1,82,372,21896,875.84
122,1,72,375,21897,875.88
123,1,65,372,21898,875.92
124,1,60,370,21899,875.96
125,1,52,370,21900,876.0
126,1,50,370,21901,876.04
127,1,48,368,21902,876.08
128,1,45,368,21903,876.12
129,1,45.0,367.25,21904,876.16
130,1,45.0,366.5,21905,876.2
131,1,45.0,365.75,21906,876.24
132,1,45,365,21907,876.28
133,1,42,365,21908,876.32
134,1,48,365,21909,876.36
135,1,48,362,21910,876.4
136,1,50,362,21911,876.44
137,1,52,362,21912,876.48
138,1,55,362,21913,876.52
139,1,60,362,21914,876.56
140,1,65,362,21915,876.6
141,0,0,0,21916,876.64
142,0,0,0,21917,876.68
143,0,0,0,21918,876.72
144,0,0,0,21919,876.76
145,0,0,0,21920,876.8
146,0,0,0,21921,876.84
147,0,0,0,21922,876.88
148,0,0,0,21923,876.92
149,0,0,0,21924,876.96
150,0,0,0,21925,877.0
151,0,0,0,21926,877.04
152,1,1198,218,21927,877.08
153,1,1202,218,21928,877.12
154,1,1208,218,21929,877.16
155,1,1212,218,21930,877.2
156,1,1215,220,21931,877.24
157,1,1220,220,21932,877.28
158,1,1225,220,21933,877.32
159,1,1225,220,21934,877.36
160,1,1230,220,21935,877.4
161,1,1232,220,21936,877.44
162,1,1230,222,21937,877.48
163,1,1235,222,21938,877.52
164,1,1238,222,21939,877.56
165,0,0,0,21940,877.6
166,0,0,0,21941,877.64
167,0,0,0,21942,877.68
168,0,0,0,21943,877.72
169,0,0,0,21944,877.76
170,0,0,0,21945,877.8
171,0,0,0,21946,877.84
172,0,0,0,21947,877.88
173,0,0,0,21948,877.92
174,1,365,470,21949,877.96
175,1,288.25,443.0,21950,878.0
176,1,211.5,416.0,21951,878.04
177,1,134.75,389.0,21952,878.08
178,1,58,362,21953,878.12
179,1,48,362,21954,878.16
180,1,40,360,21955,878.2
181,1,30,358,21956,878.24
182,1,20,355,21957,878.28
183,1,12,350,21958,878.32
184,1,5,345,21959,878.36
185,0,0,0,21960,878.4
186,0,0,0,21961,878.44
187,0,0,0,21962,878.48
188,0,0,0,21963,878.52
189,0,0,0,21964,878.56
190,0,0,0,21965,878.6
191,0,0,0,21966,878.64
192,0,0,0,21967,878.68
193,0,0,0,21968,878.72
194,0,0,0,21969,878.76
195,0,0,0,21970,878.8
196,1,1148,202,21971,878.84
197,1,1138,202,21972,878.88
198,1,1071.0,238.5,21973,878.92
199,1,1004.0,275.0,21974,878.96
200,1,937.0,311.5,21975,879.0
201,1,870,348,21976,879.04
202,1,931.667,350.333,21977,879.08
203,1,993.333,352.667,21978,879.12
204,1,1055,355,21979,879.16
205,1,1081.667,295.0,21980,879.2
206,1,1108.333,235.0,21981,879.24
207,1,1135,175,21982,879.28
208,1,1132,175,21983,879.32
209,1,1132,175,21984,879.36
210,1,1036.6,192.4,21985,879.4
211,1,941.2,209.8,21986,879.44
212,1,845.8,227.2,21987,879.48
213,1,750.4,244.6,21988,879.52
214,1,655,262,21989,879.56
215,1,638,265,21990,879.6
216,1,692,285,21991,879.64
217,1,612,272,21992,879.68
218,1,595,272,21993,879.72
219,1,585,280,21994,879.76
220,1,572,288,21995,879.8
221,1,562,295,21996,879.84
222,1,550,302,21997,879.88
223,1,540,312,21998,879.92
224,1,530,322,21999,879.96
225,1,518,338,22000,880.0
226,1,510,348,22001,880.04
227,1,500,360,22002,880.08
228,1,492,375,22003,880.12
229,1,485,388,22004,880.16
230,1,506.0,338.0,22005,880.2
231,1,527.0,288.0,22006,880.24
232,1,548,238,22007,880.28
233,1,565,205,22008,880.32
234,1,578,180,22009,880.36
235,1,590,158,22010,880.4
236,1,598,140,22011,880.44
237,1,608,122,22012,880.48
238,1,618,110,22013,880.52
239,1,622,100,22014,880.56
240,1,630,90,22015,880.6
241,1,638,82,22016,880.64
242,1,642,78,22017,880.68
243,1,648,72,22018,880.72
244,1,655,70,22019,880.76
245,1,660,70,22020,880.8
246,1,665,70,22021,880.84
247,1,670,70,22022,880.88
248,1,672,72,22023,880.92
249,1,678,75,22024,880.96
250,1,682,80,22025,881.0
251,1,685,82,22026,881.04
252,1,688,88,22027,881.08
253,1,692,95,22028,881.12
254,1,695,102,22029,881.16
255,1,698,110,22030,881.2
256,1,700,120,22031,881.24
257,1,702,125,22032,881.28
258,1,688.5,103.5,22033,881.32
259,1,675,82,22034,881.36
260,1,662,68,22035,881.4
261,1,658,60,22036,881.44
262,1,648,50,22037,881.48
