Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,530,225,86539,3461.56
65,1,530,220,86540,3461.6
66,1,530,215,86541,3461.64
67,1,532,210,86542,3461.68
68,1,530,208,86543,3461.72
69,1,532,208,86544,3461.76
70,1,532,208,86545,3461.8
71,1,532,208,86546,3461.84
72,1,535,210,86547,3461.88
73,1,535,215,86548,3461.92
74,1,535,218,86549,3461.96
75,1,538,222,86550,3462.0
76,1,538,230,86551,3462.04
77,1,538,238,86552,3462.08
78,1,538,245,86553,3462.12
79,1,540,255,86554,3462.16
80,1,540,265,86555,3462.2
81,1,540,278,86556,3462.24
82,1,540,288,86557,3462.28
83,1,540,300,86558,3462.32
84,1,542,315,86559,3462.36
85,1,542,328,86560,3462.4
86,1,542,342,86561,3462.44
87,1,541.0,345.0,86562,3462.48
88,1,540,348,86563,3462.52
89,1,535,325,86564,3462.56
90,1,538,312,86565,3462.6
91,1,532,302,86566,3462.64
92,1,530,292,86567,3462.68
93,1,528,285,86568,3462.72
94,1,528,278,86569,3462.76
95,1,528,275,86570,3462.8
96,1,530,270,86571,3462.84
97,1,530,268,86572,3462.88
98,1,528,265,86573,3462.92
99,1,530,265,86574,3462.96
100,1,528,265,86575,3463.0
101,1,530,268,86576,3463.04
102,1,530,272,86577,3463.08
103,1,530,278,86578,3463.12
104,1,530,282,86579,3463.16
105,1,532,292,86580,3463.2
106,1,535,298,86581,3463.24
107,1,535,308,86582,3463.28
108,1,538.25,328.0,86583,3463.32
109,1,541.5,348.0,86584,3463.36
110,1,544.75,368.0,86585,3463.4
111,1,548,388,86586,3463.44
112,1,550,392,86587,3463.48
113,1,534.0,315.0,86588,3463.52
114,1,518,238,86589,3463.56
115,1,515,222,86590,3463.6
116,1,512,208,86591,3463.64
117,1,510,195,86592,3463.68
118,1,508,185,86593,3463.72
119,1,505,178,86594,3463.76
120,1,505,170,86595,3463.8
121,1,502,168,86596,3463.84
122,1,500,162,86597,3463.88
123,1,500,160,86598,3463.92
124,1,498,160,86599,3463.96
125,1,498,160,86600,3464.0
126,1,495,165,86601,3464.04
127,1,492,168,86602,3464.08
128,1,492,172,86603,3464.12
129,1,492,180,86604,3464.16
130,1,490,188,86605,3464.2
131,1,490,198,86606,3464.24
132,1,488,210,86607,3464.28
133,1,488,222,86608,3464.32
134,1,488,235,86609,3464.36
135,1,485,250,86610,3464.4
136,1,485,262,86611,3464.44
137,1,485,280,86612,3464.48
138,1,485,298,86613,3464.52
139,1,485,315,86614,3464.56
140,1,485,335,86615,3464.6
141,1,487.5,260.0,86616,3464.64
142,1,490,185,86617,3464.68
143,1,492,120,86618,3464.72
144,1,495.0,80.0,86619,3464.76
145,1,498,40,86620,3464.8
146,1,498,15,86621,3464.84
147,0,0,0,86622,3464.88
148,0,0,0,86623,3464.92
149,0,0,0,86624,3464.96
150,0,0,0,86625,3465.0
151,0,0,0,86626,3465.04
152,0,0,0,86627,3465.08
153,0,0,0,86628,3465.12
154,0,0,0,86629,3465.16
155,0,0,0,86630,3465.2
156,0,0,0,86631,3465.24
157,0,0,0,86632,3465.28
158,0,0,0,86633,3465.32
159,1,570,280,86634,3465.36
160,0,0,0,86635,3465.4
161,0,0,0,86636,3465.44
162,0,0,0,86637,3465.48
163,0,0,0,86638,3465.52
164,0,0,0,86639,3465.56
165,0,0,0,86640,3465.6
166,0,0,0,86641,3465.64
167,0,0,0,86642,3465.68
168,0,0,0,86643,3465.72
169,1,535,8,86644,3465.76
170,1,535,20,86645,3465.8
171,1,538,32,86646,3465.84
172,1,540,42,86647,3465.88
173,1,542,55,86648,3465.92
174,1,542,70,86649,3465.96
175,1,545,82,86650,3466.0
176,1,545,95,86651,3466.04
177,1,548,110,86652,3466.08
178,1,550,122,86653,3466.12
179,1,545,120,86654,3466.16
180,1,538,95,86655,3466.2
181,1,535,80,86656,3466.24
182,1,530,68,86657,3466.28
183,1,525,60,86658,3466.32
184,1,522,52,86659,3466.36
185,1,520,48,86660,3466.4
186,1,518,42,86661,3466.44
187,1,518,42,86662,3466.48
188,1,515,42,86663,3466.52
189,1,512,42,86664,3466.56
190,1,512,45,86665,3466.6
191,1,510,48,86666,3466.64
192,1,508,52,86667,3466.68
193,1,508,60,86668,3466.72
194,1,505,68,86669,3466.76
195,1,505,75,86670,3466.8
196,1,502,88,86671,3466.84
197,1,505,95,86672,3466.88
198,1,502,110,86673,3466.92
199,1,500,122,86674,3466.96
200,1,500,138,86675,3467.0
201,1,500,155,86676,3467.04
202,1,498,170,86677,3467.08
203,1,498,188,86678,3467.12
204,1,498,205,86679,3467.16
205,1,498,225,86680,3467.2
206,1,498,242,86681,3467.24
207,1,498,262,86682,3467.28
208,1,495,285,86683,3467.32
209,1,495,305,86684,3467.36
210,1,498,325,86685,3467.4
211,1,495,310,86686,3467.44
212,1,490,302,86687,3467.48
213,1,490,292,86688,3467.52
214,1,491.667,292.0,86689,3467.56
215,1,493.333,292.0,86690,3467.6
216,1,495,292,86691,3467.64
217,1,495,290,86692,3467.68
218,1,495,292,86693,3467.72
219,1,495,298,86694,3467.76
220,1,496.667,301.333,86695,3467.8
221,1,498.333,304.667,86696,3467.84
222,1,500,308,86697,3467.88
223,1,498,305,86698,3467.92
224,1,492,295,86699,3467.96
225,1,492,285,86700,3468.0
226,1,495,280,86701,3468.04
227,1,495,280,86702,3468.08
228,1,481.667,201.667,86703,3468.12
229,1,468.333,123.333,86704,3468.16
230,1,455,45,86705,3468.2
231,1,468.333,121.667,86706,3468.24
232,1,481.667,198.333,86707,3468.28
233,1,495,275,86708,3468.32
234,1,495,280,86709,3468.36
235,1,495,288,86710,3468.4
236,1,495,292,86711,3468.44
237,1,498,300,86712,3468.48
238,1,498,308,86713,3468.52
239,1,498,315,86714,3468.56
240,1,498,328,86715,3468.6
241,1,498,340,86716,3468.64
242,1,500,350,86717,3468.68
243,1,500,362,86718,3468.72
244,1,500,372,86719,3468.76
245,1,496.667,364.0,86720,3468.8
246,1,493.333,356.0,86721,3468.84
247,1,490,348,86722,3468.88
248,1,492,335,86723,3468.92
249,1,485,322,86724,3468.96
250,1,482,310,86725,3469.0
251,1,480,300,86726,3469.04
252,1,480,292,86727,3469.08
253,1,478,288,86728,3469.12
254,1,478,282,86729,3469.16
255,1,478,278,86730,3469.2
256,1,478,275,86731,3469.24
257,1,475,272,86732,3469.28
258,1,478,272,86733,3469.32
259,1,478,272,86734,3469.36
260,1,478,278,86735,3469.4
261,1,478,282,86736,3469.44
262,1,480,288,86737,3469.48
263,1,480,292,86738,3469.52
264,1,480.0,302.0,86739,3469.56
265,1,480,312,86740,3469.6
266,1,482,320,86741,3469.64
267,1,480,328,86742,3469.68
268,1,472,318,86743,3469.72
269,1,470,305,86744,3469.76
270,1,467.5,300.0,86745,3469.8
271,1,465,295,86746,3469.84
272,1,460,290,86747,3469.88
273,1,460,285,86748,3469.92
274,1,460,282,86749,3469.96
275,1,458,282,86750,3470.0
276,1,458,285,86751,3470.04
277,1,458,288,86752,3470.08
278,1,455,290,86753,3470.12
279,1,458,292,86754,3470.16
280,1,466.0,292.0,86755,3470.2
281,1,474.0,292.0,86756,3470.24
282,1,482,292,86757,3470.28
283,1,490,298,86758,3470.32
284,1,492.5,326.5,86759,3470.36
285,1,495,355,86760,3470.4
286,1,500,368,86761,3470.44
287,1,505,375,86762,3470.48
288,1,520,322,86763,3470.52
289,1,522,328,86764,3470.56
290,1,525,335,86765,3470.6
291,1,530,330,86766,3470.64
292,1,532,328,86767,3470.68
293,0,0,0,86768,3470.72
294,0,0,0,86769,3470.76
295,0,0,0,86770,3470.8
296,0,0,0,86771,3470.84
297,0,0,0,86772,3470.88
298,0,0,0,86773,3470.92
299,0,0,0,86774,3470.96
300,0,0,0,86775,3471.0
301,0,0,0,86776,3471.04
302,0,0,0,86777,3471.08
303,1,545,315,86778,3471.12
304,1,545,315,86779,3471.16
305,1,545,315,86780,3471.2
306,1,548,315,86781,3471.24
307,1,545,315,86782,3471.28
308,1,545,315,86783,3471.32
309,1,488.5,335.0,86784,3471.36
310,1,432,355,86785,3471.4
311,1,432,358,86786,3471.44
312,1,412,435,86787,3471.48
313,1,412,435,86788,3471.52
314,1,412,438,86789,3471.56
315,1,480.0,376.5,86790,3471.6
316,1,548,315,86791,3471.64
317,1,566.5,333.5,86792,3471.68
318,1,585,352,86793,3471.72
319,1,548,315,86794,3471.76
320,1,571.5,318.5,86795,3471.8
321,1,595,322,86796,3471.84
322,0,0,0,86797,3471.88
323,0,0,0,86798,3471.92
324,0,0,0,86799,3471.96
325,0,0,0,86800,3472.0
