Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,312,368,113775,4551.0
1,1,318,370,113776,4551.04
2,1,320,370,113777,4551.08
3,1,325,372,113778,4551.12
4,1,328,378,113779,4551.16
5,1,328,380,113780,4551.2
6,1,330,388,113781,4551.24
7,1,332,392,113782,4551.28
8,1,338,402,113783,4551.32
9,0,0,0,113784,4551.36
10,0,0,0,113785,4551.4
11,0,0,0,113786,4551.44
12,0,0,0,113787,4551.48
13,0,0,0,113788,4551.52
14,0,0,0,113789,4551.56
15,1,460,48,113790,4551.6
16,1,458,48,113791,4551.64
17,1,458,48,113792,4551.68
18,0,0,0,113793,4551.72
19,1,448,55,113794,4551.76
20,1,448,55,113795,4551.8
21,1,395,408,113796,4551.84
22,1,395,408,113797,4551.88
23,0,0,0,113798,4551.92
24,0,0,0,113799,4551.96
25,0,0,0,113800,4552.0
26,0,0,0,113801,4552.04
27,1,405,408,113802,4552.08
28,1,410,405,113803,4552.12
29,1,410,405,113804,4552.16
30,1,415,408,113805,4552.2
31,1,418,408,113806,4552.24
32,1,418,408,113807,4552.28
33,1,450,438,113808,4552.32
34,1,458,438,113809,4552.36
35,0,0,0,113810,4552.4
36,1,435,415,113811,4552.44
37,1,455,448,113812,4552.48
38,1,438,410,113813,4552.52
39,0,0,0,113814,4552.56
40,0,0,0,113815,4552.6
41,0,0,0,113816,4552.64
42,1,450,412,113817,4552.68
43,1,452,412,113818,4552.72
44,1,455,415,113819,4552.76
45,1,458,418,113820,4552.8
46,1,462,418,113821,4552.84
47,1,465,418,113822,4552.88
48,0,0,0,113823,4552.92
49,0,0,0,113824,4552.96
50,1,442,52,113825,4553.0
51,0,0,0,113826,4553.04
52,0,0,0,113827,4553.08
53,0,0,0,113828,4553.12
54,0,0,0,113829,4553.16
55,0,0,0,113830,4553.2
56,0,0,0,113831,4553.24
57,1,450,405,113832,4553.28
58,1,452,408,113833,4553.32
59,1,442,52,113834,4553.36
60,1,538,480,113835,4553.4
61,1,505,425,113836,4553.44
62,1,505,428,113837,4553.48
63,0,0,0,113838,4553.52
64,0,0,0,113839,4553.56
65,1,442,52,113840,4553.6
66,0,0,0,113841,4553.64
67,0,0,0,113842,4553.68
68,1,442,52,113843,4553.72
69,0,0,0,113844,4553.76
70,0,0,0,113845,4553.8
71,1,445,52,113846,4553.84
72,1,445,50,113847,4553.88
73,0,0,0,113848,4553.92
74,1,445,52,113849,4553.96
75,1,445,50,113850,4554.0
76,0,0,0,113851,4554.04
77,1,445,52,113852,4554.08
78,1,448,50,113853,4554.12
79,1,445,50,113854,4554.16
80,1,445,55,113855,4554.2
81,1,445,50,113856,4554.24
82,0,0,0,113857,4554.28
83,1,445,52,113858,4554.32
84,0,0,0,113859,4554.36
85,0,0,0,113860,4554.4
86,1,445,52,113861,4554.44
87,0,0,0,113862,4554.48
88,0,0,0,113863,4554.52
89,1,445,52,113864,4554.56
90,0,0,0,113865,4554.6
91,0,0,0,113866,4554.64
92,1,445,52,113867,4554.68
93,1,448,50,113868,4554.72
94,0,0,0,113869,4554.76
95,1,445,52,113870,4554.8
96,1,445,50,113871,4554.84
97,0,0,0,113872,4554.88
98,1,445,52,113873,4554.92
99,0,0,0,113874,4554.96
100,0,0,0,113875,4555.0
101,1,445,52,113876,4555.04
102,1,645,480,113877,4555.08
103,1,645,480,113878,4555.12
104,1,645,480,113879,4555.16
105,1,448,50,113880,4555.2
106,0,0,0,113881,4555.24
107,1,445,52,113882,4555.28
108,1,448,50,113883,4555.32
109,0,0,0,113884,4555.36
110,1,445,55,113885,4555.4
111,0,0,0,113886,4555.44
112,0,0,0,113887,4555.48
113,1,445,52,113888,4555.52
114,1,640,420,113889,4555.56
115,0,0,0,113890,4555.6
116,1,442,52,113891,4555.64
117,1,695,475,113892,4555.68
118,0,0,0,113893,4555.72
119,1,442,52,113894,4555.76
120,0,0,0,113895,4555.8
121,0,0,0,113896,4555.84
122,1,442,52,113897,4555.88
123,0,0,0,113898,4555.92
124,0,0,0,113899,4555.96
125,1,445,52,113900,4556.0
126,0,0,0,113901,4556.04
127,0,0,0,113902,4556.08
128,1,442,52,113903,4556.12
129,1,665,472,113904,4556.16
130,0,0,0,113905,4556.2
131,1,442,52,113906,4556.24
132,0,0,0,113907,4556.28
133,0,0,0,113908,4556.32
134,1,442,52,113909,4556.36
135,1,195,362,113910,4556.4
136,1,660,420,113911,4556.44
137,1,660,420,113912,4556.48
138,1,215,295,113913,4556.52
139,1,218,300,113914,4556.56
140,1,220,305,113915,4556.6
141,0,0,0,113916,4556.64
142,0,0,0,113917,4556.68
143,0,0,0,113918,4556.72
144,0,0,0,113919,4556.76
145,0,0,0,113920,4556.8
146,1,645,540,113921,4556.84
147,0,0,0,113922,4556.88
148,0,0,0,113923,4556.92
149,0,0,0,113924,4556.96
150,0,0,0,113925,4557.0
151,0,0,0,113926,4557.04
152,0,0,0,113927,4557.08
153,1,642,542,113928,4557.12
154,1,615,605,113929,4557.16
155,1,632,542,113930,4557.2
156,1,632,548,113931,4557.24
