Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,0,0,0,44191,1473.033333
92,0,0,0,44192,1473.066667
93,1,668,295,44193,1473.1
94,1,670,295,44194,1473.133333
95,1,668,295,44195,1473.166667
96,1,688,325,44196,1473.2
97,1,688,325,44197,1473.233333
98,1,690,325,44198,1473.266667
99,1,685,318,44199,1473.3
100,1,682,315,44200,1473.333333
101,1,402,62,44201,1473.366667
102,0,0,0,44202,1473.4
103,0,0,0,44203,1473.433333
104,1,402,62,44204,1473.466667
105,0,0,0,44205,1473.5
106,0,0,0,44206,1473.533333
107,1,402,62,44207,1473.566667
108,0,0,0,44208,1473.6
109,0,0,0,44209,1473.633333
110,1,402,62,44210,1473.666667
111,0,0,0,44211,1473.7
112,0,0,0,44212,1473.733333
113,1,402,62,44213,1473.766667
114,0,0,0,44214,1473.8
115,0,0,0,44215,1473.833333
116,1,402,62,44216,1473.866667
117,0,0,0,44217,1473.9
118,0,0,0,44218,1473.933333
119,1,402,62,44219,1473.966667
120,1,602,442,44220,1474.0
121,0,0,0,44221,1474.033333
122,1,402,62,44222,1474.066667
123,1,408,68,44223,1474.1
124,0,0,0,44224,1474.133333
125,1,402,62,44225,1474.166667
126,1,408,68,44226,1474.2
127,0,0,0,44227,1474.233333
128,1,402,65,44228,1474.266667
129,0,0,0,44229,1474.3
130,0,0,0,44230,1474.333333
131,1,402,62,44231,1474.366667
132,0,0,0,44232,1474.4
133,0,0,0,44233,1474.433333
134,1,402,62,44234,1474.466667
135,0,0,0,44235,1474.5
136,0,0,0,44236,1474.533333
137,1,402,62,44237,1474.566667
138,1,592,488,44238,1474.6
139,0,0,0,44239,1474.633333
140,1,402,65,44240,1474.666667
141,0,0,0,44241,1474.7
142,0,0,0,44242,1474.733333
143,1,402,62,44243,1474.766667
144,0,0,0,44244,1474.8
145,0,0,0,44245,1474.833333
146,1,402,62,44246,1474.866667
147,0,0,0,44247,1474.9
148,0,0,0,44248,1474.933333
149,1,402,62,44249,1474.966667
150,0,0,0,44250,1475.0
151,0,0,0,44251,1475.033333
152,0,0,0,44252,1475.066667
153,0,0,0,44253,1475.1
154,0,0,0,44254,1475.133333
155,0,0,0,44255,1475.166667
156,0,0,0,44256,1475.2
157,0,0,0,44257,1475.233333
158,0,0,0,44258,1475.266667
159,0,0,0,44259,1475.3
160,0,0,0,44260,1475.333333
161,0,0,0,44261,1475.366667
162,0,0,0,44262,1475.4
163,0,0,0,44263,1475.433333
164,0,0,0,44264,1475.466667
165,0,0,0,44265,1475.5
166,0,0,0,44266,1475.533333
167,0,0,0,44267,1475.566667
168,0,0,0,44268,1475.6
169,0,0,0,44269,1475.633333
170,1,402,62,44270,1475.666667
171,0,0,0,44271,1475.7
172,0,0,0,44272,1475.733333
173,0,0,0,44273,1475.766667
174,0,0,0,44274,1475.8
175,0,0,0,44275,1475.833333
176,0,0,0,44276,1475.866667
177,0,0,0,44277,1475.9
178,0,0,0,44278,1475.933333
179,0,0,0,44279,1475.966667
180,0,0,0,44280,1476.0
181,0,0,0,44281,1476.033333
182,1,402,62,44282,1476.066667
183,0,0,0,44283,1476.1
184,0,0,0,44284,1476.133333
185,0,0,0,44285,1476.166667
186,0,0,0,44286,1476.2
187,0,0,0,44287,1476.233333
188,0,0,0,44288,1476.266667
189,0,0,0,44289,1476.3
190,0,0,0,44290,1476.333333
191,1,402,62,44291,1476.366667
192,0,0,0,44292,1476.4
193,0,0,0,44293,1476.433333
194,1,402,62,44294,1476.466667
195,0,0,0,44295,1476.5
196,0,0,0,44296,1476.533333
197,0,0,0,44297,1476.566667
198,0,0,0,44298,1476.6
199,0,0,0,44299,1476.633333
200,0,0,0,44300,1476.666667
201,1,558,445,44301,1476.7
202,1,560,442,44302,1476.733333
203,1,560,442,44303,1476.766667
204,1,408,68,44304,1476.8
205,0,0,0,44305,1476.833333
206,1,402,62,44306,1476.866667
207,1,408,68,44307,1476.9
208,0,0,0,44308,1476.933333
209,1,402,65,44309,1476.966667
210,0,0,0,44310,1477.0
211,0,0,0,44311,1477.033333
212,1,402,62,44312,1477.066667
213,1,408,68,44313,1477.1
214,0,0,0,44314,1477.133333
215,0,0,0,44315,1477.166667
216,0,0,0,44316,1477.2
217,1,1262,362,44317,1477.233333
218,1,1262,360,44318,1477.266667
219,0,0,0,44319,1477.3
220,0,0,0,44320,1477.333333
221,1,402,62,44321,1477.366667
222,1,602,475,44322,1477.4
223,1,605,475,44323,1477.433333
224,1,605,475,44324,1477.466667
225,1,608,475,44325,1477.5
226,1,605,472,44326,1477.533333
227,1,608,472,44327,1477.566667
228,0,0,0,44328,1477.6
229,0,0,0,44329,1477.633333
230,1,605,440,44330,1477.666667
231,0,0,0,44331,1477.7
232,0,0,0,44332,1477.733333
233,0,0,0,44333,1477.766667
234,1,605,480,44334,1477.8
235,0,0,0,44335,1477.833333
236,0,0,0,44336,1477.866667
237,0,0,0,44337,1477.9
238,0,0,0,44338,1477.933333
239,1,402,62,44339,1477.966667
240,0,0,0,44340,1478.0
241,0,0,0,44341,1478.033333
242,1,678,252,44342,1478.066667
243,0,0,0,44343,1478.1
244,0,0,0,44344,1478.133333
245,0,0,0,44345,1478.166667
246,0,0,0,44346,1478.2
247,0,0,0,44347,1478.233333
248,0,0,0,44348,1478.266667
249,0,0,0,44349,1478.3
250,0,0,0,44350,1478.333333
251,0,0,0,44351,1478.366667
252,0,0,0,44352,1478.4
253,0,0,0,44353,1478.433333
254,0,0,0,44354,1478.466667
255,0,0,0,44355,1478.5
256,0,0,0,44356,1478.533333
257,0,0,0,44357,1478.566667
258,0,0,0,44358,1478.6
259,0,0,0,44359,1478.633333
260,0,0,0,44360,1478.666667
261,0,0,0,44361,1478.7
262,0,0,0,44362,1478.733333
263,0,0,0,44363,1478.766667
264,0,0,0,44364,1478.8
265,0,0,0,44365,1478.833333
266,0,0,0,44366,1478.866667
267,0,0,0,44367,1478.9
268,0,0,0,44368,1478.933333
269,0,0,0,44369,1478.966667
270,0,0,0,44370,1479.0
271,0,0,0,44371,1479.033333
272,0,0,0,44372,1479.066667
273,0,0,0,44373,1479.1
274,0,0,0,44374,1479.133333
275,0,0,0,44375,1479.166667
276,0,0,0,44376,1479.2
277,0,0,0,44377,1479.233333
278,1,402,62,44378,1479.266667
279,0,0,0,44379,1479.3
280,0,0,0,44380,1479.333333
281,1,402,62,44381,1479.366667
282,0,0,0,44382,1479.4
283,0,0,0,44383,1479.433333
284,0,0,0,44384,1479.466667
285,0,0,0,44385,1479.5
286,0,0,0,44386,1479.533333
287,0,0,0,44387,1479.566667
288,0,0,0,44388,1479.6
289,1,702,272,44389,1479.633333
290,1,702,275,44390,1479.666667
291,0,0,0,44391,1479.7
292,1,705,278,44392,1479.733333
293,1,708,282,44393,1479.766667
294,1,708,278,44394,1479.8
295,1,708,285,44395,1479.833333
296,1,708,290,44396,1479.866667
297,1,708,285,44397,1479.9
298,1,708,290,44398,1479.933333
299,1,710,295,44399,1479.966667
300,1,708,290,44400,1480.0
301,1,708,292,44401,1480.033333
302,0,0,0,44402,1480.066667
303,0,0,0,44403,1480.1
304,0,0,0,44404,1480.133333
305,0,0,0,44405,1480.166667
306,1,665,300,44406,1480.2
307,1,665,300,44407,1480.233333
308,1,662,298,44408,1480.266667
309,1,705,298,44409,1480.3
310,1,705,298,44410,1480.333333
311,1,705,300,44411,1480.366667
312,1,702,300,44412,1480.4
313,1,702,300,44413,1480.433333
314,1,702,300,44414,1480.466667
315,1,702,300,44415,1480.5
316,1,702,300,44416,1480.533333
317,1,702,300,44417,1480.566667
318,0,0,0,44418,1480.6
319,0,0,0,44419,1480.633333
320,1,698,298,44420,1480.666667
321,1,702,300,44421,1480.7
322,1,702,300,44422,1480.733333
323,1,702,300,44423,1480.766667
324,1,665,260,44424,1480.8
325,1,668,265,44425,1480.833333
326,1,670,270,44426,1480.866667
327,1,672,270,44427,1480.9
328,1,678,275,44428,1480.933333
329,1,680,282,44429,1480.966667
330,1,685,292,44430,1481.0
331,1,688,300,44431,1481.033333
332,1,678,300,44432,1481.066667
333,0,0,0,44433,1481.1
334,1,670,292,44434,1481.133333
335,1,662,285,44435,1481.166667
336,1,650,282,44436,1481.2
337,1,642,282,44437,1481.233333
338,1,635,282,44438,1481.266667
339,1,635,282,44439,1481.3
340,1,628,282,44440,1481.333333
341,1,620,285,44441,1481.366667
342,1,612,290,44442,1481.4
343,1,608,292,44443,1481.433333
344,1,602,300,44444,1481.466667
345,1,600,300,44445,1481.5
346,1,595,305,44446,1481.533333
347,1,590,312,44447,1481.566667
348,1,585,322,44448,1481.6
349,1,578,332,44449,1481.633333
350,1,572,342,44450,1481.666667
351,1,572,345,44451,1481.7
352,1,568,355,44452,1481.733333
353,1,562,368,44453,1481.766667
354,1,560,380,44454,1481.8
355,1,570,368,44455,1481.833333
356,1,585,348,44456,1481.866667
357,1,585,348,44457,1481.9
358,1,595,332,44458,1481.933333
359,1,605,320,44459,1481.966667
360,1,618,305,44460,1482.0
361,1,628,300,44461,1482.033333
362,1,635,295,44462,1482.066667
363,1,632,295,44463,1482.1
364,1,615,295,44464,1482.133333
365,1,618,298,44465,1482.166667
366,1,660,288,44466,1482.2
367,1,668,285,44467,1482.233333
368,1,672,285,44468,1482.266667
369,1,675,288,44469,1482.3
370,1,682,288,44470,1482.333333
371,1,688,290,44471,1482.366667
372,1,695,295,44472,1482.4
373,1,702,300,44473,1482.433333
374,1,708,308,44474,1482.466667
375,1,710,308,44475,1482.5
376,1,638,322,44476,1482.533333
377,1,638,322,44477,1482.566667
378,1,738,305,44478,1482.6
379,1,742,290,44479,1482.633333
380,1,748,280,44480,1482.666667
381,1,748,280,44481,1482.7
382,1,755,272,44482,1482.733333
383,1,760,265,44483,1482.766667
384,1,768,260,44484,1482.8
385,1,775,255,44485,1482.833333
386,1,780,252,44486,1482.866667
387,1,780,255,44487,1482.9
388,1,785,255,44488,1482.933333
389,1,788,255,44489,1482.966667
390,1,792,258,44490,1483.0
391,1,798,262,44491,1483.033333
392,1,802,268,44492,1483.066667
393,1,802,268,44493,1483.1
394,1,808,275,44494,1483.133333
395,1,812,282,44495,1483.166667
396,1,818,292,44496,1483.2
397,1,822,302,44497,1483.233333
398,1,825,315,44498,1483.266667
399,1,825,315,44499,1483.3
400,1,830,325,44500,1483.333333
401,1,832,338,44501,1483.366667
402,1,838,352,44502,1483.4
403,1,840,368,44503,1483.433333
404,1,842,382,44504,1483.466667
405,1,842,382,44505,1483.5
406,1,845,398,44506,1483.533333
407,1,848,385,44507,1483.566667
408,1,848,360,44508,1483.6
409,1,845,348,44509,1483.633333
410,1,845,338,44510,1483.666667
411,1,845,338,44511,1483.7
412,1,842,328,44512,1483.733333
413,1,842,318,44513,1483.766667
414,1,842,308,44514,1483.8
415,1,842,300,44515,1483.833333
416,1,842,295,44516,1483.866667
417,1,845,298,44517,1483.9
418,1,842,292,44518,1483.933333
419,1,840,292,44519,1483.966667
420,1,840,292,44520,1484.0
421,1,838,292,44521,1484.033333
422,1,838,295,44522,1484.066667
423,1,838,295,44523,1484.1
424,1,835,298,44524,1484.133333
425,1,835,302,44525,1484.166667
426,1,835,308,44526,1484.2
427,1,835,315,44527,1484.233333
428,1,835,320,44528,1484.266667
429,1,835,318,44529,1484.3
430,1,838,328,44530,1484.333333
431,1,840,335,44531,1484.366667
432,1,835,350,44532,1484.4
433,1,838,360,44533,1484.433333
434,1,838,372,44534,1484.466667
435,1,838,372,44535,1484.5
436,1,835,388,44536,1484.533333
437,1,835,400,44537,1484.566667
438,1,835,415,44538,1484.6
439,1,835,425,44539,1484.633333
440,1,832,422,44540,1484.666667
441,1,832,420,44541,1484.7
442,1,832,418,44542,1484.733333
443,1,830,418,44543,1484.766667
444,1,830,420,44544,1484.8
445,1,830,420,44545,1484.833333
446,1,830,422,44546,1484.866667
447,1,830,422,44547,1484.9
448,1,830,425,44548,1484.933333
449,1,830,430,44549,1484.966667
450,1,830,430,44550,1485.0
451,1,828,428,44551,1485.033333
452,1,825,428,44552,1485.066667
453,1,1085,365,44553,1485.1
454,1,1085,365,44554,1485.133333
455,1,692,75,44555,1485.166667
456,1,308,622,44556,1485.2
457,1,1272,278,44557,1485.233333
458,1,595,160,44558,1485.266667
459,1,440,288,44559,1485.3
460,0,0,0,44560,1485.333333
461,1,695,192,44561,1485.366667
462,1,525,238,44562,1485.4
463,1,1108,120,44563,1485.433333
464,0,0,0,44564,1485.466667
465,1,1160,120,44565,1485.5
466,1,1205,122,44566,1485.533333
467,1,688,8,44567,1485.566667
468,1,722,10,44568,1485.6
469,1,758,8,44569,1485.633333
470,1,795,8,44570,1485.666667
471,0,0,0,44571,1485.7
472,0,0,0,44572,1485.733333
473,0,0,0,44573,1485.766667
474,1,748,182,44574,1485.8
475,1,755,168,44575,1485.833333
476,1,758,158,44576,1485.866667
477,1,758,155,44577,1485.9
478,1,760,148,44578,1485.933333
479,1,765,140,44579,1485.966667
480,1,408,68,44580,1486.0
481,0,0,0,44581,1486.033333
482,1,942,118,44582,1486.066667
483,1,800,108,44583,1486.1
484,1,792,110,44584,1486.133333
485,1,785,115,44585,1486.166667
486,1,772,122,44586,1486.2
487,1,765,132,44587,1486.233333
488,1,758,140,44588,1486.266667
489,1,758,142,44589,1486.3
490,1,750,152,44590,1486.333333
491,1,742,160,44591,1486.366667
492,1,735,162,44592,1486.4
493,1,730,160,44593,1486.433333
494,1,728,160,44594,1486.466667
495,0,0,0,44595,1486.5
496,0,0,0,44596,1486.533333
497,1,942,2,44597,1486.566667
498,1,408,68,44598,1486.6
499,0,0,0,44599,1486.633333
500,1,402,65,44600,1486.666667
501,0,0,0,44601,1486.7
502,0,0,0,44602,1486.733333
503,0,0,0,44603,1486.766667
504,0,0,0,44604,1486.8
505,0,0,0,44605,1486.833333
506,1,948,2,44606,1486.866667
507,1,812,275,44607,1486.9
508,1,792,278,44608,1486.933333
509,1,655,170,44609,1486.966667
510,0,0,0,44610,1487.0
