Frame,Visibility,X,Y,OriginalFrame,TimeSec
119,1,600,245,81299,2709.966667
120,1,595,245,81300,2710.0
121,1,588,248,81301,2710.033333
122,1,575,248,81302,2710.066667
123,1,575,248,81303,2710.1
124,1,565,248,81304,2710.133333
125,1,552,252,81305,2710.166667
126,1,542,258,81306,2710.2
127,1,532,265,81307,2710.233333
128,1,525,275,81308,2710.266667
129,1,525,275,81309,2710.3
130,1,518,285,81310,2710.333333
131,1,510,295,81311,2710.366667
132,1,505,308,81312,2710.4
133,1,498,320,81313,2710.433333
134,1,490,332,81314,2710.466667
135,1,490,332,81315,2710.5
136,1,485,345,81316,2710.533333
137,1,478,358,81317,2710.566667
138,1,472,372,81318,2710.6
139,1,465,390,81319,2710.633333
140,1,460,405,81320,2710.666667
141,1,460,405,81321,2710.7
142,1,455,422,81322,2710.733333
143,1,450,438,81323,2710.766667
144,1,450,430,81324,2710.8
145,1,450,425,81325,2710.833333
146,1,452,425,81326,2710.866667
147,1,452,425,81327,2710.9
148,1,452,422,81328,2710.933333
149,1,452,422,81329,2710.966667
150,1,450,425,81330,2711.0
151,1,450,425,81331,2711.033333
152,1,448,428,81332,2711.066667
153,1,450,428,81333,2711.1
154,1,450,430,81334,2711.133333
155,1,448,438,81335,2711.166667
156,1,450,438,81336,2711.2
157,1,450,438,81337,2711.233333
158,1,450,440,81338,2711.266667
159,1,450,440,81339,2711.3
160,1,450,442,81340,2711.333333
161,1,448,442,81341,2711.366667
162,1,448,442,81342,2711.4
163,1,445,442,81343,2711.433333
164,1,445,445,81344,2711.466667
165,1,448,445,81345,2711.5
166,1,445,445,81346,2711.533333
167,1,442,445,81347,2711.566667
168,1,442,445,81348,2711.6
169,1,440,445,81349,2711.633333
170,1,440,445,81350,2711.666667
171,1,440,445,81351,2711.7
172,1,440,445,81352,2711.733333
173,1,438,445,81353,2711.766667
174,1,438,445,81354,2711.8
175,1,438,445,81355,2711.833333
176,1,435,445,81356,2711.866667
177,1,435,445,81357,2711.9
178,1,435,445,81358,2711.933333
179,1,435,445,81359,2711.966667
180,1,489.0,381.6,81360,2712.0
181,1,543.0,318.2,81361,2712.033333
182,1,597.0,254.8,81362,2712.066667
183,1,651.0,191.4,81363,2712.1
184,1,705,128,81364,2712.133333
185,1,705,112,81365,2712.166667
186,1,653.75,184.0,81366,2712.2
187,1,602.5,256.0,81367,2712.233333
188,1,551.25,328.0,81368,2712.266667
189,1,500,400,81369,2712.3
190,1,515,398,81370,2712.333333
191,1,530,398,81371,2712.366667
192,1,534.0,391.5,81372,2712.4
193,1,538,385,81373,2712.433333
194,1,528,375,81374,2712.466667
195,1,545,390,81375,2712.5
196,1,515,355,81376,2712.533333
197,1,587.5,377.5,81377,2712.566667
198,1,660,400,81378,2712.6
199,1,650,378,81379,2712.633333
200,1,726.25,338.0,81380,2712.666667
201,1,802.5,298.0,81381,2712.7
202,1,878.75,258.0,81382,2712.733333
203,1,955,218,81383,2712.766667
204,1,895.0,297.0,81384,2712.8
205,1,835.0,376.0,81385,2712.833333
206,1,775,455,81386,2712.866667
207,1,715.0,430.0,81387,2712.9
208,1,655,405,81388,2712.933333
209,0,0,0,81389,2712.966667
210,0,0,0,81390,2713.0
