Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,17580,586.0
1,0,0,0,17581,586.033333
2,1,405,42,17582,586.066667
3,1,406.5,43.5,17583,586.1
4,1,408,45,17584,586.133333
5,1,408,45,17585,586.166667
6,1,408,60,17586,586.2
7,1,404.0,60.0,17587,586.233333
8,1,400,60,17588,586.266667
9,1,408,60,17589,586.3
10,1,408,60,17590,586.333333
11,1,405,60,17591,586.366667
12,1,408,60,17592,586.4
13,1,405.0,60.0,17593,586.433333
14,1,402,60,17594,586.466667
15,1,408,60,17595,586.5
16,1,408,60,17596,586.533333
17,1,405,60,17597,586.566667
18,1,408,60,17598,586.6
19,1,408,60,17599,586.633333
20,1,405,60,17600,586.666667
21,1,405,60,17601,586.7
22,1,405,60,17602,586.733333
23,1,405,60,17603,586.766667
24,1,408,62,17604,586.8
25,1,407.0,62.0,17605,586.833333
26,1,406.0,62.0,17606,586.866667
27,1,405,62,17607,586.9
28,1,406.0,62.0,17608,586.933333
29,1,407.0,62.0,17609,586.966667
30,1,408,62,17610,587.0
31,1,408,42,17611,587.033333
32,1,402,60,17612,587.066667
33,1,408,62,17613,587.1
34,1,408,45,17614,587.133333
35,1,402,60,17615,587.166667
36,1,405,45,17616,587.2
37,1,408,60,17617,587.233333
38,1,405,60,17618,587.266667
39,1,405,45,17619,587.3
40,1,408,42,17620,587.333333
41,1,405,60,17621,587.366667
42,1,405,45,17622,587.4
43,1,405,40,17623,587.433333
44,1,405,42,17624,587.466667
45,1,405,60,17625,587.5
46,1,405,60,17626,587.533333
47,1,405,60,17627,587.566667
48,1,405,48,17628,587.6
49,1,405,40,17629,587.633333
50,1,402,60,17630,587.666667
51,1,402.75,57.0,17631,587.7
52,1,403.5,54.0,17632,587.733333
53,1,404.25,51.0,17633,587.766667
54,1,405,48,17634,587.8
55,1,405,40,17635,587.833333
56,1,405,42,17636,587.866667
57,1,405,45,17637,587.9
58,1,405,40,17638,587.933333
59,1,405,42,17639,587.966667
60,1,405,45,17640,588.0
61,1,408,45,17641,588.033333
62,1,402,60,17642,588.066667
63,1,405,48,17643,588.1
64,1,405,40,17644,588.133333
65,1,405,42,17645,588.166667
66,1,405.0,43.5,17646,588.2
67,1,405,45,17647,588.233333
68,1,405,42,17648,588.266667
69,1,405,48,17649,588.3
70,1,405,40,17650,588.333333
71,1,405,42,17651,588.366667
72,1,408,48,17652,588.4
73,1,405,40,17653,588.433333
74,1,406.0,40.667,17654,588.466667
75,1,407.0,41.333,17655,588.5
76,1,408,42,17656,588.533333
77,1,402,60,17657,588.566667
78,1,405,45,17658,588.6
79,1,408,45,17659,588.633333
80,1,402,60,17660,588.666667
81,1,405,45,17661,588.7
82,1,405,40,17662,588.733333
83,1,405,42,17663,588.766667
84,1,405,45,17664,588.8
85,1,405,40,17665,588.833333
86,1,405,42,17666,588.866667
87,1,405,48,17667,588.9
88,1,405,40,17668,588.933333
89,1,405,42,17669,588.966667
90,1,405,45,17670,589.0
91,1,408,42,17671,589.033333
92,1,405,42,17672,589.066667
93,1,405,48,17673,589.1
94,1,405,40,17674,589.133333
95,1,405,42,17675,589.166667
96,1,406.5,42.0,17676,589.2
97,1,408,42,17677,589.233333
98,1,405,60,17678,589.266667
99,1,408,45,17679,589.3
100,1,408,45,17680,589.333333
101,1,405,60,17681,589.366667
102,1,405,45,17682,589.4
103,1,405,45,17683,589.433333
104,1,405,42,17684,589.466667
105,1,405,45,17685,589.5
106,1,405,40,17686,589.533333
107,1,405,42,17687,589.566667
108,1,408,48,17688,589.6
109,1,405,40,17689,589.633333
110,1,405,42,17690,589.666667
111,1,405,45,17691,589.7
112,1,405,40,17692,589.733333
113,1,405,42,17693,589.766667
114,1,405,48,17694,589.8
115,1,405,40,17695,589.833333
116,1,405,42,17696,589.866667
117,1,405,48,17697,589.9
118,1,405,40,17698,589.933333
119,1,405,42,17699,589.966667
120,1,466.4,97.6,17700,590.0
121,1,527.8,153.2,17701,590.033333
122,1,589.2,208.8,17702,590.066667
123,1,650.6,264.4,17703,590.1
124,1,712,320,17704,590.133333
125,1,713.5,322.5,17705,590.166667
126,1,715,325,17706,590.2
127,1,712,328,17707,590.233333
128,1,710,328,17708,590.266667
129,1,710,328,17709,590.3
130,1,710,328,17710,590.333333
131,1,710,328,17711,590.366667
132,1,677.5,380.0,17712,590.4
133,1,645,432,17713,590.433333
134,1,642,430,17714,590.466667
135,1,642,432,17715,590.5
136,1,643.0,428.667,17716,590.533333
137,1,644.0,425.333,17717,590.566667
138,1,645,422,17718,590.6
139,1,650,422,17719,590.633333
140,1,650,420,17720,590.666667
141,1,648,420,17721,590.7
142,1,645,420,17722,590.733333
143,1,645,420,17723,590.766667
144,1,648,420,17724,590.8
145,1,652,420,17725,590.833333
146,1,655,420,17726,590.866667
147,1,650,420,17727,590.9
148,1,650,420,17728,590.933333
149,1,650,422,17729,590.966667
150,1,650,428,17730,591.0
151,1,650,432,17731,591.033333
152,1,650,435,17732,591.066667
153,1,650,438,17733,591.1
154,1,650,440,17734,591.133333
155,1,648,442,17735,591.166667
156,1,648.0,444.0,17736,591.2
157,1,648.0,446.0,17737,591.233333
158,1,648.0,448.0,17738,591.266667
159,1,648,450,17739,591.3
160,1,598.8,372.4,17740,591.333333
161,1,549.6,294.8,17741,591.366667
162,1,500.4,217.2,17742,591.4
163,1,451.2,139.6,17743,591.433333
164,1,402,62,17744,591.466667
165,1,408,62,17745,591.5
166,1,405,40,17746,591.533333
167,1,402,62,17747,591.566667
168,1,408,62,17748,591.6
169,1,405.0,62.0,17749,591.633333
170,1,402,62,17750,591.666667
171,1,408,62,17751,591.7
172,1,406.5,52.0,17752,591.733333
173,1,405,42,17753,591.766667
174,1,408,62,17754,591.8
175,1,406.5,52.0,17755,591.833333
176,1,405,42,17756,591.866667
177,0,0,0,17757,591.9
178,0,0,0,17758,591.933333
179,0,0,0,17759,591.966667
180,0,0,0,17760,592.0
181,0,0,0,17761,592.033333
182,0,0,0,17762,592.066667
183,1,408,60,17763,592.1
184,1,406.5,50.0,17764,592.133333
185,1,405,40,17765,592.166667
186,1,408,60,17766,592.2
187,1,406.5,51.0,17767,592.233333
188,1,405,42,17768,592.266667
189,1,408,60,17769,592.3
190,1,406.5,51.0,17770,592.333333
191,1,405,42,17771,592.366667
192,1,408,62,17772,592.4
193,1,406.5,52.0,17773,592.433333
194,1,405,42,17774,592.466667
195,1,408,62,17775,592.5
196,1,406.5,52.0,17776,592.533333
197,1,405,42,17777,592.566667
198,1,408,62,17778,592.6
199,1,406.5,52.0,17779,592.633333
200,1,405,42,17780,592.666667
201,1,405.0,41.333,17781,592.7
202,1,405.0,40.667,17782,592.733333
203,1,405,40,17783,592.766667
204,1,405.75,45.5,17784,592.8
205,1,406.5,51.0,17785,592.833333
206,1,407.25,56.5,17786,592.866667
207,1,408,62,17787,592.9
208,1,406.5,52.0,17788,592.933333
209,1,405,42,17789,592.966667
210,1,405,60,17790,593.0
211,1,405.0,60.0,17791,593.033333
212,1,405,60,17792,593.066667
213,1,472.0,113.6,17793,593.1
214,1,539.0,167.2,17794,593.133333
215,1,606.0,220.8,17795,593.166667
216,1,673.0,274.4,17796,593.2
217,1,740,328,17797,593.233333
218,1,738,328,17798,593.266667
219,1,671.4,270.4,17799,593.3
220,1,604.8,212.8,17800,593.333333
221,1,538.2,155.2,17801,593.366667
222,1,471.6,97.6,17802,593.4
223,1,405,40,17803,593.433333
224,1,405,42,17804,593.466667
225,1,408,62,17805,593.5
226,1,405,40,17806,593.533333
227,1,405,42,17807,593.566667
228,1,408,62,17808,593.6
229,1,405,40,17809,593.633333
230,1,405,42,17810,593.666667
231,1,408,62,17811,593.7
232,1,405.0,62.0,17812,593.733333
233,1,402,62,17813,593.766667
234,1,408,60,17814,593.8
235,1,406.5,51.0,17815,593.833333
236,1,405,42,17816,593.866667
237,1,408,62,17817,593.9
238,1,404.0,61.0,17818,593.933333
239,1,400,60,17819,593.966667
240,1,408,62,17820,594.0
241,1,405,40,17821,594.033333
242,1,402,62,17822,594.066667
243,1,408,62,17823,594.1
244,1,406.5,52.0,17824,594.133333
245,1,405,42,17825,594.166667
246,1,408,62,17826,594.2
247,1,405,40,17827,594.233333
248,1,405,42,17828,594.266667
249,1,408,62,17829,594.3
250,1,405,40,17830,594.333333
251,1,405,42,17831,594.366667
252,1,405.75,47.0,17832,594.4
253,1,406.5,52.0,17833,594.433333
254,1,407.25,57.0,17834,594.466667
255,1,408,62,17835,594.5
256,1,405,40,17836,594.533333
257,1,405,42,17837,594.566667
258,1,408,62,17838,594.6
259,1,405,40,17839,594.633333
260,1,405,42,17840,594.666667
261,1,408,62,17841,594.7
262,1,406.5,52.0,17842,594.733333
263,1,405,42,17843,594.766667
264,1,408,62,17844,594.8
265,1,406.5,52.0,17845,594.833333
266,1,405,42,17846,594.866667
267,1,408,62,17847,594.9
268,1,406.5,52.0,17848,594.933333
269,1,405,42,17849,594.966667
270,1,405.0,42.0,17850,595.0
271,1,405.0,42.0,17851,595.033333
272,1,405,42,17852,595.066667
273,1,405,48,17853,595.1
274,1,405,40,17854,595.133333
275,1,405,42,17855,595.166667
276,1,405.0,42.75,17856,595.2
277,1,405.0,43.5,17857,595.233333
278,1,405.0,44.25,17858,595.266667
279,1,405,45,17859,595.3
280,1,408,42,17860,595.333333
281,1,405,42,17861,595.366667
282,1,408,48,17862,595.4
283,1,405,40,17863,595.433333
284,1,405,42,17864,595.466667
285,1,405.0,42.0,17865,595.5
286,1,405.0,42.0,17866,595.533333
287,1,405,42,17867,595.566667
288,1,408,48,17868,595.6
289,1,405,42,17869,595.633333
290,1,405,42,17870,595.666667
291,1,408,48,17871,595.7
292,1,405,40,17872,595.733333
293,1,405,42,17873,595.766667
294,1,408,48,17874,595.8
295,1,405,40,17875,595.833333
296,1,405,42,17876,595.866667
297,1,408,48,17877,595.9
298,1,405,40,17878,595.933333
299,1,405,42,17879,595.966667
300,1,408,48,17880,596.0
301,1,405,40,17881,596.033333
302,1,405,42,17882,596.066667
303,1,408,48,17883,596.1
304,1,405,40,17884,596.133333
305,1,405,42,17885,596.166667
306,1,408,48,17886,596.2
307,1,405,40,17887,596.233333
308,1,405,42,17888,596.266667
309,1,405,48,17889,596.3
310,1,405,40,17890,596.333333
311,1,405,42,17891,596.366667
312,1,405,48,17892,596.4
313,1,405,40,17893,596.433333
314,1,405,42,17894,596.466667
315,1,406.5,42.0,17895,596.5
316,1,408,42,17896,596.533333
317,1,406.5,45.0,17897,596.566667
318,1,405,48,17898,596.6
319,1,405,40,17899,596.633333
320,1,458.0,124.0,17900,596.666667
321,1,511.0,208.0,17901,596.7
322,1,564.0,292.0,17902,596.733333
323,1,617.0,376.0,17903,596.766667
324,1,670,460,17904,596.8
325,1,670,462,17905,596.833333
326,1,670,462,17906,596.866667
327,1,670,462,17907,596.9
328,1,670,462,17908,596.933333
329,1,670,465,17909,596.966667
330,1,670,465,17910,597.0
331,1,672,462,17911,597.033333
332,1,672,462,17912,597.066667
333,1,672,462,17913,597.1
334,1,672,460,17914,597.133333
335,1,672,458,17915,597.166667
336,1,672,458,17916,597.2
337,1,675,452,17917,597.233333
338,1,675,450,17918,597.266667
339,1,675,450,17919,597.3
340,1,675,448,17920,597.333333
341,1,675.6,444.0,17921,597.366667
342,1,676.2,440.0,17922,597.4
343,1,676.8,436.0,17923,597.433333
344,1,677.4,432.0,17924,597.466667
345,1,678,428,17925,597.5
346,1,678.0,408.667,17926,597.533333
347,1,678.0,389.333,17927,597.566667
348,1,678,370,17928,597.6
349,1,678,352,17929,597.633333
350,1,678,338,17930,597.666667
351,1,678,338,17931,597.7
352,1,678,325,17932,597.733333
353,1,675,315,17933,597.766667
354,1,675,392,17934,597.8
355,1,675,400,17935,597.833333
356,1,675,405,17936,597.866667
357,1,675.0,350.0,17937,597.9
358,1,675,295,17938,597.933333
359,1,672,292,17939,597.966667
360,1,675,290,17940,598.0
361,1,675,292,17941,598.033333
362,1,675,292,17942,598.066667
363,1,675.0,295.0,17943,598.1
364,1,675,298,17944,598.133333
365,1,675,302,17945,598.166667
366,1,675,308,17946,598.2
367,1,675,315,17947,598.233333
368,1,675,322,17948,598.266667
369,1,675,322,17949,598.3
370,1,688,318,17950,598.333333
371,1,703.0,303.0,17951,598.366667
372,1,718,288,17952,598.4
373,1,732,278,17953,598.433333
374,1,742,272,17954,598.466667
375,1,742,272,17955,598.5
376,1,755,268,17956,598.533333
377,1,762,265,17957,598.566667
378,1,775,265,17958,598.6
379,1,785,265,17959,598.633333
380,1,795,265,17960,598.666667
381,1,795,265,17961,598.7
382,1,805,268,17962,598.733333
383,1,810,272,17963,598.766667
384,1,820,278,17964,598.8
385,1,828,285,17965,598.833333
386,1,832,292,17966,598.866667
387,1,835,295,17967,598.9
388,1,840,302,17968,598.933333
389,1,848,315,17969,598.966667
390,1,855,328,17970,599.0
391,1,860,338,17971,599.033333
392,1,865,352,17972,599.066667
393,1,865,352,17973,599.1
394,1,870,368,17974,599.133333
395,1,875,385,17975,599.166667
396,1,880,402,17976,599.2
397,1,865,460,17977,599.233333
398,1,862,490,17978,599.266667
399,1,862,492,17979,599.3
400,1,865,525,17980,599.333333
401,1,831.6,437.6,17981,599.366667
402,1,798.2,350.2,17982,599.4
403,1,764.8,262.8,17983,599.433333
404,1,731.4,175.4,17984,599.466667
405,1,698,88,17985,599.5
406,1,688,70,17986,599.533333
407,1,678,55,17987,599.566667
408,1,668,42,17988,599.6
409,1,660,32,17989,599.633333
410,1,652,25,17990,599.666667
411,1,652,25,17991,599.7
412,1,645,20,17992,599.733333
413,1,642,15,17993,599.766667
414,1,638,15,17994,599.8
415,1,632,12,17995,599.833333
416,1,628,12,17996,599.866667
417,1,628,15,17997,599.9
418,1,622,15,17998,599.933333
419,1,620,18,17999,599.966667
