Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,51510,1717.0
1,1,255,50,51511,1717.033333
2,1,252,50,51512,1717.066667
3,0,0,0,51513,1717.1
4,0,0,0,51514,1717.133333
5,0,0,0,51515,1717.166667
6,1,725,410,51516,1717.2
7,1,725,405,51517,1717.233333
8,1,722,405,51518,1717.266667
9,0,0,0,51519,1717.3
10,0,0,0,51520,1717.333333
11,0,0,0,51521,1717.366667
12,1,775,480,51522,1717.4
13,0,0,0,51523,1717.433333
14,0,0,0,51524,1717.466667
15,1,772,478,51525,1717.5
16,0,0,0,51526,1717.533333
17,0,0,0,51527,1717.566667
18,0,0,0,51528,1717.6
19,0,0,0,51529,1717.633333
20,0,0,0,51530,1717.666667
21,0,0,0,51531,1717.7
22,0,0,0,51532,1717.733333
23,0,0,0,51533,1717.766667
24,1,722,405,51534,1717.8
25,1,725,405,51535,1717.833333
26,0,0,0,51536,1717.866667
27,1,725,405,51537,1717.9
28,1,722,402,51538,1717.933333
29,0,0,0,51539,1717.966667
30,0,0,0,51540,1718.0
31,0,0,0,51541,1718.033333
32,0,0,0,51542,1718.066667
33,0,0,0,51543,1718.1
34,0,0,0,51544,1718.133333
35,0,0,0,51545,1718.166667
36,1,725,408,51546,1718.2
37,1,725,405,51547,1718.233333
38,1,722,405,51548,1718.266667
39,1,725,405,51549,1718.3
40,1,725,405,51550,1718.333333
41,1,720,405,51551,1718.366667
42,1,722,405,51552,1718.4
43,0,0,0,51553,1718.433333
44,0,0,0,51554,1718.466667
45,0,0,0,51555,1718.5
46,0,0,0,51556,1718.533333
47,0,0,0,51557,1718.566667
48,1,725,408,51558,1718.6
49,1,725,405,51559,1718.633333
50,1,722,405,51560,1718.666667
51,0,0,0,51561,1718.7
52,0,0,0,51562,1718.733333
53,0,0,0,51563,1718.766667
54,0,0,0,51564,1718.8
55,0,0,0,51565,1718.833333
56,0,0,0,51566,1718.866667
57,1,648,255,51567,1718.9
58,0,0,0,51568,1718.933333
59,0,0,0,51569,1718.966667
60,0,0,0,51570,1719.0
61,1,665,272,51571,1719.033333
62,1,668,272,51572,1719.066667
63,1,665,270,51573,1719.1
64,1,670,278,51574,1719.133333
65,1,672,282,51575,1719.166667
66,1,1255,215,51576,1719.2
67,1,1255,210,51577,1719.233333
68,1,1255,215,51578,1719.266667
69,1,630,302,51579,1719.3
70,1,630,302,51580,1719.333333
71,1,628,300,51581,1719.366667
72,1,668,295,51582,1719.4
73,1,668,295,51583,1719.433333
74,1,668,295,51584,1719.466667
75,0,0,0,51585,1719.5
76,0,0,0,51586,1719.533333
77,0,0,0,51587,1719.566667
78,0,0,0,51588,1719.6
79,0,0,0,51589,1719.633333
80,0,0,0,51590,1719.666667
81,0,0,0,51591,1719.7
82,0,0,0,51592,1719.733333
83,0,0,0,51593,1719.766667
84,0,0,0,51594,1719.8
85,0,0,0,51595,1719.833333
86,0,0,0,51596,1719.866667
87,0,0,0,51597,1719.9
88,0,0,0,51598,1719.933333
89,0,0,0,51599,1719.966667
90,1,1252,215,51600,1720.0
91,1,1255,210,51601,1720.033333
92,1,1255,210,51602,1720.066667
93,0,0,0,51603,1720.1
94,0,0,0,51604,1720.133333
95,0,0,0,51605,1720.166667
96,1,635,258,51606,1720.2
97,1,640,260,51607,1720.233333
98,1,642,262,51608,1720.266667
99,1,645,262,51609,1720.3
100,1,650,268,51610,1720.333333
101,1,655,275,51611,1720.366667
102,1,662,282,51612,1720.4
103,1,668,292,51613,1720.433333
104,1,672,300,51614,1720.466667
105,1,672,300,51615,1720.5
106,1,680,305,51616,1720.533333
107,1,698,305,51617,1720.566667
108,1,710,295,51618,1720.6
109,1,720,292,51619,1720.633333
110,1,730,290,51620,1720.666667
111,1,730,292,51621,1720.7
112,1,738,292,51622,1720.733333
113,1,748,295,51623,1720.766667
114,1,758,298,51624,1720.8
115,1,765,300,51625,1720.833333
116,1,775,305,51626,1720.866667
117,1,775,305,51627,1720.9
118,1,782,310,51628,1720.933333
119,1,790,318,51629,1720.966667
120,1,798,328,51630,1721.0
121,1,802,335,51631,1721.033333
122,1,808,345,51632,1721.066667
123,1,810,345,51633,1721.1
124,1,815,358,51634,1721.133333
125,1,820,370,51635,1721.166667
126,1,825,375,51636,1721.2
127,1,825,358,51637,1721.233333
128,1,825,340,51638,1721.266667
129,1,825,340,51639,1721.3
130,1,825,322,51640,1721.333333
131,1,825,310,51641,1721.366667
132,1,828,300,51642,1721.4
133,1,830,290,51643,1721.433333
134,1,830,280,51644,1721.466667
135,1,830,282,51645,1721.5
136,1,832,278,51646,1721.533333
137,1,832,275,51647,1721.566667
138,1,832,272,51648,1721.6
139,1,832,270,51649,1721.633333
140,1,832,270,51650,1721.666667
141,1,832,272,51651,1721.7
142,1,832,272,51652,1721.733333
143,1,830,275,51653,1721.766667
144,1,832,278,51654,1721.8
145,1,832,285,51655,1721.833333
146,1,832,290,51656,1721.866667
147,1,832,290,51657,1721.9
148,1,832,298,51658,1721.933333
149,1,835,308,51659,1721.966667
150,1,835,318,51660,1722.0
151,1,835,328,51661,1722.033333
152,1,832,338,51662,1722.066667
153,1,785,378,51663,1722.1
154,1,785,378,51664,1722.133333
155,1,788,378,51665,1722.166667
156,1,772,298,51666,1722.2
157,1,755,285,51667,1722.233333
158,1,732,270,51668,1722.266667
159,1,735,270,51669,1722.3
160,1,718,260,51670,1722.333333
161,1,700,250,51671,1722.366667
162,1,688,242,51672,1722.4
163,1,670,238,51673,1722.433333
164,1,658,232,51674,1722.466667
165,1,658,232,51675,1722.5
166,1,645,232,51676,1722.533333
167,1,632,232,51677,1722.566667
168,1,622,232,51678,1722.6
169,1,610,235,51679,1722.633333
170,1,600,240,51680,1722.666667
171,1,600,240,51681,1722.7
172,1,590,245,51682,1722.733333
173,1,582,250,51683,1722.766667
174,1,572,260,51684,1722.8
175,1,562,270,51685,1722.833333
176,1,555,280,51686,1722.866667
177,1,552,280,51687,1722.9
178,1,545,292,51688,1722.933333
179,1,538,302,51689,1722.966667
180,1,528,320,51690,1723.0
181,1,520,335,51691,1723.033333
182,1,512,350,51692,1723.066667
183,1,512,350,51693,1723.1
184,1,505,368,51694,1723.133333
185,1,500,385,51695,1723.166667
186,1,492,402,51696,1723.2
187,1,488,360,51697,1723.233333
188,1,482,328,51698,1723.266667
189,1,482,325,51699,1723.3
190,1,480,305,51700,1723.333333
191,1,478,285,51701,1723.366667
192,1,478,272,51702,1723.4
193,1,478,262,51703,1723.433333
194,1,478,255,51704,1723.466667
195,1,478,258,51705,1723.5
196,1,478,252,51706,1723.533333
197,1,475,250,51707,1723.566667
198,0,0,0,51708,1723.6
199,0,0,0,51709,1723.633333
200,1,578,265,51710,1723.666667
201,1,478,252,51711,1723.7
202,1,478,255,51712,1723.733333
203,1,480,258,51713,1723.766667
204,1,495,248,51714,1723.8
205,1,510,222,51715,1723.833333
206,1,538,202,51716,1723.866667
207,1,535,205,51717,1723.9
208,1,555,188,51718,1723.933333
209,1,570,175,51719,1723.966667
210,1,585,168,51720,1724.0
211,1,598,160,51721,1724.033333
212,1,610,155,51722,1724.066667
213,1,610,158,51723,1724.1
214,1,622,152,51724,1724.133333
215,1,632,152,51725,1724.166667
216,1,642,152,51726,1724.2
217,1,655,152,51727,1724.233333
218,1,662,155,51728,1724.266667
219,1,662,158,51729,1724.3
220,1,675,160,51730,1724.333333
221,1,680,165,51731,1724.366667
222,1,690,172,51732,1724.4
223,1,698,180,51733,1724.433333
224,1,705,190,51734,1724.466667
225,1,705,190,51735,1724.5
226,1,712,200,51736,1724.533333
227,1,720,212,51737,1724.566667
228,1,728,225,51738,1724.6
229,1,732,240,51739,1724.633333
230,1,738,255,51740,1724.666667
231,1,738,255,51741,1724.7
232,1,745,272,51742,1724.733333
233,1,750,288,51743,1724.766667
234,1,752,305,51744,1724.8
235,1,732,365,51745,1724.833333
236,1,725,375,51746,1724.866667
237,1,690,205,51747,1724.9
238,1,662,160,51748,1724.933333
239,1,642,125,51749,1724.966667
240,1,628,98,51750,1725.0
241,1,615,80,51751,1725.033333
242,1,605,65,51752,1725.066667
243,1,605,65,51753,1725.1
244,1,598,52,51754,1725.133333
245,1,588,42,51755,1725.166667
246,1,580,38,51756,1725.2
247,1,575,32,51757,1725.233333
248,1,570,28,51758,1725.266667
249,1,570,28,51759,1725.3
250,1,568,28,51760,1725.333333
251,1,560,28,51761,1725.366667
252,1,558,30,51762,1725.4
253,1,552,30,51763,1725.433333
254,1,550,32,51764,1725.466667
255,1,552,35,51765,1725.5
256,1,548,40,51766,1725.533333
257,1,545,42,51767,1725.566667
258,1,545,50,51768,1725.6
259,1,542,58,51769,1725.633333
260,1,540,65,51770,1725.666667
