Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27240,908.0
1,0,0,0,27241,908.033333
2,0,0,0,27242,908.066667
3,0,0,0,27243,908.1
4,0,0,0,27244,908.133333
5,0,0,0,27245,908.166667
6,0,0,0,27246,908.2
7,0,0,0,27247,908.233333
8,0,0,0,27248,908.266667
9,0,0,0,27249,908.3
10,0,0,0,27250,908.333333
11,0,0,0,27251,908.366667
12,1,1015,298,27252,908.4
13,1,562,165,27253,908.433333
14,1,600,108,27254,908.466667
15,1,390,598,27255,908.5
16,0,0,0,27256,908.533333
17,1,458,610,27257,908.566667
18,1,385,598,27258,908.6
19,0,0,0,27259,908.633333
20,1,448,608,27260,908.666667
21,1,380,598,27261,908.7
22,0,0,0,27262,908.733333
23,0,0,0,27263,908.766667
24,0,0,0,27264,908.8
25,0,0,0,27265,908.833333
26,0,0,0,27266,908.866667
27,0,0,0,27267,908.9
28,0,0,0,27268,908.933333
29,0,0,0,27269,908.966667
30,1,445,622,27270,909.0
31,0,0,0,27271,909.033333
32,0,0,0,27272,909.066667
33,1,445,620,27273,909.1
34,1,445,622,27274,909.133333
35,1,445,622,27275,909.166667
36,1,442,620,27276,909.2
37,1,700,152,27277,909.233333
38,1,698,152,27278,909.266667
39,1,700,152,27279,909.3
40,1,700,150,27280,909.333333
41,1,702,152,27281,909.366667
42,0,0,0,27282,909.4
43,0,0,0,27283,909.433333
44,0,0,0,27284,909.466667
45,1,702,155,27285,909.5
46,1,702,155,27286,909.533333
47,1,702,160,27287,909.566667
48,1,705,160,27288,909.6
49,1,705,162,27289,909.633333
50,1,705,170,27290,909.666667
51,1,705,168,27291,909.7
52,1,705,175,27292,909.733333
53,1,702,178,27293,909.766667
54,1,700,188,27294,909.8
55,1,572,138,27295,909.833333
56,1,568,148,27296,909.866667
57,1,568,150,27297,909.9
58,1,660,162,27298,909.933333
59,1,655,180,27299,909.966667
60,1,650,200,27300,910.0
61,1,645,222,27301,910.033333
62,1,640,240,27302,910.066667
63,1,535,242,27303,910.1
64,1,635,255,27304,910.133333
65,1,635,265,27305,910.166667
66,1,632,270,27306,910.2
67,1,632,275,27307,910.233333
68,1,635,280,27308,910.266667
69,0,0,0,27309,910.3
70,0,0,0,27310,910.333333
71,0,0,0,27311,910.366667
72,0,0,0,27312,910.4
73,0,0,0,27313,910.433333
74,0,0,0,27314,910.466667
75,0,0,0,27315,910.5
76,0,0,0,27316,910.533333
77,0,0,0,27317,910.566667
78,0,0,0,27318,910.6
79,0,0,0,27319,910.633333
80,0,0,0,27320,910.666667
81,0,0,0,27321,910.7
82,1,498,588,27322,910.733333
83,0,0,0,27323,910.766667
84,1,810,700,27324,910.8
85,0,0,0,27325,910.833333
86,0,0,0,27326,910.866667
87,0,0,0,27327,910.9
88,0,0,0,27328,910.933333
89,0,0,0,27329,910.966667
90,1,788,620,27330,911.0
91,0,0,0,27331,911.033333
92,0,0,0,27332,911.066667
93,0,0,0,27333,911.1
94,0,0,0,27334,911.133333
95,0,0,0,27335,911.166667
96,0,0,0,27336,911.2
97,0,0,0,27337,911.233333
98,1,830,325,27338,911.266667
99,1,690,270,27339,911.3
100,1,690,268,27340,911.333333
101,0,0,0,27341,911.366667
102,0,0,0,27342,911.4
103,0,0,0,27343,911.433333
104,0,0,0,27344,911.466667
105,0,0,0,27345,911.5
106,0,0,0,27346,911.533333
107,0,0,0,27347,911.566667
108,1,695,272,27348,911.6
109,1,688,275,27349,911.633333
110,1,688,278,27350,911.666667
111,0,0,0,27351,911.7
112,0,0,0,27352,911.733333
113,0,0,0,27353,911.766667
114,0,0,0,27354,911.8
115,0,0,0,27355,911.833333
116,0,0,0,27356,911.866667
117,0,0,0,27357,911.9
118,0,0,0,27358,911.933333
119,0,0,0,27359,911.966667
120,1,710,300,27360,912.0
121,1,708,300,27361,912.033333
122,1,708,298,27362,912.066667
123,1,708,302,27363,912.1
124,1,708,302,27364,912.133333
125,1,708,302,27365,912.166667
126,1,705,302,27366,912.2
127,1,705,302,27367,912.233333
128,1,705,302,27368,912.266667
129,1,702,302,27369,912.3
130,1,702,302,27370,912.333333
131,1,702,302,27371,912.366667
132,1,702,302,27372,912.4
133,1,702,302,27373,912.433333
134,1,702,302,27374,912.466667
135,0,0,0,27375,912.5
