Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,68,60090,2003.0
1,1,630,65,60091,2003.033333
2,1,706.0,38.5,60092,2003.066667
3,1,782,12,60093,2003.1
4,1,694.0,13.2,60094,2003.133333
5,1,606.0,14.4,60095,2003.166667
6,1,518.0,15.6,60096,2003.2
7,1,430.0,16.8,60097,2003.233333
8,1,342,18,60098,2003.266667
9,1,342,18,60099,2003.3
10,1,348,12,60100,2003.333333
11,1,350,10,60101,2003.366667
12,1,386.4,15.6,60102,2003.4
13,1,422.8,21.2,60103,2003.433333
14,1,459.2,26.8,60104,2003.466667
15,1,495.6,32.4,60105,2003.5
16,1,532,38,60106,2003.533333
17,1,538,35,60107,2003.566667
18,1,542.5,31.167,60108,2003.6
19,1,547.0,27.333,60109,2003.633333
20,1,551.5,23.5,60110,2003.666667
21,1,556.0,19.667,60111,2003.7
22,1,560.5,15.833,60112,2003.733333
23,1,565,12,60113,2003.766667
24,1,570,8,60114,2003.8
25,0,0,0,60115,2003.833333
26,0,0,0,60116,2003.866667
27,0,0,0,60117,2003.9
28,0,0,0,60118,2003.933333
29,0,0,0,60119,2003.966667
30,0,0,0,60120,2004.0
31,1,1188,330,60121,2004.033333
32,1,1205,328,60122,2004.066667
33,1,1202,330,60123,2004.1
34,1,1222,330,60124,2004.133333
35,1,1240,328,60125,2004.166667
36,1,1255,332,60126,2004.2
37,1,1272,330,60127,2004.233333
38,1,1227.2,265.6,60128,2004.266667
39,1,1182.4,201.2,60129,2004.3
40,1,1137.6,136.8,60130,2004.333333
41,1,1092.8,72.4,60131,2004.366667
42,1,1048,8,60132,2004.4
43,0,0,0,60133,2004.433333
44,0,0,0,60134,2004.466667
45,0,0,0,60135,2004.5
46,0,0,0,60136,2004.533333
47,0,0,0,60137,2004.566667
48,0,0,0,60138,2004.6
49,0,0,0,60139,2004.633333
50,0,0,0,60140,2004.666667
51,1,1145,15,60141,2004.7
52,1,1120.0,13.333,60142,2004.733333
53,1,1095.0,11.667,60143,2004.766667
54,1,1070,10,60144,2004.8
55,1,1110.5,10.0,60145,2004.833333
56,1,1151.0,10.0,60146,2004.866667
57,1,1191.5,10.0,60147,2004.9
58,1,1232,10,60148,2004.933333
59,1,1183.5,9.5,60149,2004.966667
60,1,1135.0,9.0,60150,2005.0
61,1,1086.5,8.5,60151,2005.033333
62,1,1038,8,60152,2005.066667
63,0,0,0,60153,2005.1
64,0,0,0,60154,2005.133333
65,0,0,0,60155,2005.166667
66,0,0,0,60156,2005.2
67,0,0,0,60157,2005.233333
68,0,0,0,60158,2005.266667
69,1,815,10,60159,2005.3
70,1,815.0,9.0,60160,2005.333333
71,1,815,8,60161,2005.366667
72,1,733.6,15.4,60162,2005.4
73,1,652.2,22.8,60163,2005.433333
74,1,570.8,30.2,60164,2005.466667
75,1,489.4,37.6,60165,2005.5
76,1,408,45,60166,2005.533333
77,0,0,0,60167,2005.566667
78,0,0,0,60168,2005.6
79,0,0,0,60169,2005.633333
80,0,0,0,60170,2005.666667
81,0,0,0,60171,2005.7
82,0,0,0,60172,2005.733333
83,0,0,0,60173,2005.766667
84,0,0,0,60174,2005.8
85,0,0,0,60175,2005.833333
86,1,402,45,60176,2005.866667
87,1,402.0,43.333,60177,2005.9
88,1,402.0,41.667,60178,2005.933333
89,1,402,40,60179,2005.966667
90,1,479.167,96.333,60180,2006.0
91,1,556.333,152.667,60181,2006.033333
92,1,633.5,209.0,60182,2006.066667
93,1,710.667,265.333,60183,2006.1
94,1,787.833,321.667,60184,2006.133333
95,1,865,378,60185,2006.166667
96,1,868,378,60186,2006.2
97,1,868,375,60187,2006.233333
98,1,868,370,60188,2006.266667
99,1,870,372,60189,2006.3
100,1,870,368,60190,2006.333333
101,1,870,365,60191,2006.366667
102,1,913.333,421.667,60192,2006.4
103,1,956.667,478.333,60193,2006.433333
104,1,1000,535,60194,2006.466667
105,0,0,0,60195,2006.5
106,0,0,0,60196,2006.533333
107,0,0,0,60197,2006.566667
108,0,0,0,60198,2006.6
109,0,0,0,60199,2006.633333
110,0,0,0,60200,2006.666667
111,0,0,0,60201,2006.7
112,1,405,42,60202,2006.733333
113,1,405,45,60203,2006.766667
114,1,405.0,45.0,60204,2006.8
115,1,405.0,45.0,60205,2006.833333
116,1,405.0,45.0,60206,2006.866667
117,1,405.0,45.0,60207,2006.9
118,1,405,45,60208,2006.933333
119,1,405,45,60209,2006.966667
120,1,376.167,88.333,60210,2007.0
121,1,347.333,131.667,60211,2007.033333
122,1,318.5,175.0,60212,2007.066667
123,1,289.667,218.333,60213,2007.1
124,1,260.833,261.667,60214,2007.133333
125,1,232,305,60215,2007.166667
126,1,237.2,304.4,60216,2007.2
127,1,242.4,303.8,60217,2007.233333
128,1,247.6,303.2,60218,2007.266667
129,1,252.8,302.6,60219,2007.3
130,1,258,302,60220,2007.333333
131,1,260,305,60221,2007.366667
132,1,264.0,305.0,60222,2007.4
133,1,268.0,305.0,60223,2007.433333
134,1,272,305,60224,2007.466667
135,0,0,0,60225,2007.5
136,0,0,0,60226,2007.533333
137,0,0,0,60227,2007.566667
138,0,0,0,60228,2007.6
139,0,0,0,60229,2007.633333
140,0,0,0,60230,2007.666667
141,1,332,568,60231,2007.7
