Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,218,548,66690,2223.0
1,1,222,545,66691,2223.033333
2,1,228,545,66692,2223.066667
3,1,228,545,66693,2223.1
4,1,235,542,66694,2223.133333
5,1,240,540,66695,2223.166667
6,1,248,538,66696,2223.2
7,1,255,535,66697,2223.233333
8,1,265,535,66698,2223.266667
9,1,265,535,66699,2223.3
10,1,275,532,66700,2223.333333
11,1,285,530,66701,2223.366667
12,1,298,530,66702,2223.4
13,1,310,528,66703,2223.433333
14,1,322,525,66704,2223.466667
15,1,322,525,66705,2223.5
16,1,335,522,66706,2223.533333
17,1,348,520,66707,2223.566667
18,1,360,520,66708,2223.6
19,1,370,518,66709,2223.633333
20,1,385,515,66710,2223.666667
21,1,382,515,66711,2223.7
22,1,395,512,66712,2223.733333
23,1,405,512,66713,2223.766667
24,1,418,510,66714,2223.8
25,1,425,508,66715,2223.833333
26,1,435,505,66716,2223.866667
27,1,435,505,66717,2223.9
28,1,442,500,66718,2223.933333
29,1,450,500,66719,2223.966667
30,0,0,0,66720,2224.0
31,0,0,0,66721,2224.033333
32,0,0,0,66722,2224.066667
33,0,0,0,66723,2224.1
34,0,0,0,66724,2224.133333
35,0,0,0,66725,2224.166667
36,1,450,492,66726,2224.2
37,1,448,492,66727,2224.233333
38,1,442,492,66728,2224.266667
39,1,440,492,66729,2224.3
40,1,435,490,66730,2224.333333
41,1,428,490,66731,2224.366667
42,1,418,490,66732,2224.4
43,1,415,490,66733,2224.433333
44,1,408,488,66734,2224.466667
45,1,408,488,66735,2224.5
46,1,402,488,66736,2224.533333
47,1,398,488,66737,2224.566667
48,1,390,488,66738,2224.6
49,1,388,485,66739,2224.633333
50,1,380,488,66740,2224.666667
51,0,0,0,66741,2224.7
52,0,0,0,66742,2224.733333
53,0,0,0,66743,2224.766667
54,0,0,0,66744,2224.8
55,0,0,0,66745,2224.833333
56,0,0,0,66746,2224.866667
57,1,872,565,66747,2224.9
58,1,932.0,601.75,66748,2224.933333
59,1,992.0,638.5,66749,2224.966667
60,1,1052.0,675.25,66750,2225.0
61,1,1112,712,66751,2225.033333
62,1,1112,718,66752,2225.066667
63,0,0,0,66753,2225.1
64,0,0,0,66754,2225.133333
65,0,0,0,66755,2225.166667
66,0,0,0,66756,2225.2
67,0,0,0,66757,2225.233333
68,0,0,0,66758,2225.266667
69,0,0,0,66759,2225.3
70,0,0,0,66760,2225.333333
71,0,0,0,66761,2225.366667
72,0,0,0,66762,2225.4
73,0,0,0,66763,2225.433333
74,1,400,42,66764,2225.466667
75,1,400.0,42.0,66765,2225.5
76,1,400.0,42.0,66766,2225.533333
77,1,400,42,66767,2225.566667
78,1,400.0,42.0,66768,2225.6
79,1,400.0,42.0,66769,2225.633333
80,1,400,42,66770,2225.666667
81,1,400.0,42.0,66771,2225.7
82,1,400.0,42.0,66772,2225.733333
83,1,400,42,66773,2225.766667
84,1,400.0,42.0,66774,2225.8
85,1,400.0,42.0,66775,2225.833333
86,1,400,42,66776,2225.866667
87,1,400.0,42.0,66777,2225.9
88,1,400.0,42.0,66778,2225.933333
89,1,400,42,66779,2225.966667
90,1,400.0,42.0,66780,2226.0
91,1,400.0,42.0,66781,2226.033333
92,1,400,42,66782,2226.066667
93,1,386.0,126.0,66783,2226.1
94,1,372.0,210.0,66784,2226.133333
95,1,358.0,294.0,66785,2226.166667
96,1,344.0,378.0,66786,2226.2
97,1,330,462,66787,2226.233333
98,1,328,460,66788,2226.266667
99,1,248.0,462.5,66789,2226.3
100,1,168.0,465.0,66790,2226.333333
101,1,88.0,467.5,66791,2226.366667
102,1,8,470,66792,2226.4
103,1,5,470,66793,2226.433333
104,1,5.0,472.5,66794,2226.466667
105,1,5,475,66795,2226.5
106,1,5.0,465.0,66796,2226.533333
107,1,5,455,66797,2226.566667
108,1,5,458,66798,2226.6
109,1,5.0,445.0,66799,2226.633333
110,1,5,432,66800,2226.666667
111,1,5,442,66801,2226.7
112,1,92.5,422.75,66802,2226.733333
113,1,180.0,403.5,66803,2226.766667
114,1,267.5,384.25,66804,2226.8
115,1,355,365,66805,2226.833333
116,1,360,358,66806,2226.866667
117,1,362.5,351.5,66807,2226.9
118,1,365,345,66808,2226.933333
119,1,370,332,66809,2226.966667
120,1,375,322,66810,2227.0
121,1,380,312,66811,2227.033333
122,1,385,295,66812,2227.066667
123,1,478.25,328.75,66813,2227.1
124,1,571.5,362.5,66814,2227.133333
125,1,664.75,396.25,66815,2227.166667
126,1,758,430,66816,2227.2
127,1,750,405,66817,2227.233333
128,1,780,452,66818,2227.266667
129,1,758,410,66819,2227.3
130,1,772,412,66820,2227.333333
131,1,778,400,66821,2227.366667
132,1,810,420,66822,2227.4
133,1,828,418,66823,2227.433333
134,1,875,492,66824,2227.466667
135,1,858,448,66825,2227.5
136,1,890,510,66826,2227.533333
137,1,838.0,545.5,66827,2227.566667
138,1,786.0,581.0,66828,2227.6
139,1,734.0,616.5,66829,2227.633333
140,1,682,652,66830,2227.666667
141,1,641.0,606.0,66831,2227.7
142,1,600,560,66832,2227.733333
143,1,565,578,66833,2227.766667
144,1,550.0,550.333,66834,2227.8
145,1,535.0,522.667,66835,2227.833333
146,1,520,495,66836,2227.866667
147,1,578,430,66837,2227.9
148,1,598,432,66838,2227.933333
149,1,614.0,423.5,66839,2227.966667
150,1,630,415,66840,2228.0
151,1,620,398,66841,2228.033333
152,1,592,375,66842,2228.066667
153,1,592,375,66843,2228.1
154,1,575,362,66844,2228.133333
155,1,572,375,66845,2228.166667
156,1,572,390,66846,2228.2
157,1,572,402,66847,2228.233333
158,1,565,388,66848,2228.266667
159,1,565,388,66849,2228.3
160,1,558,368,66850,2228.333333
161,1,555,350,66851,2228.366667
162,1,552,340,66852,2228.4
163,1,552,328,66853,2228.433333
164,1,550,318,66854,2228.466667
165,1,550,315,66855,2228.5
166,1,548,305,66856,2228.533333
167,1,545,300,66857,2228.566667
168,1,542,300,66858,2228.6
169,1,542,298,66859,2228.633333
170,1,540,298,66860,2228.666667
171,1,540,298,66861,2228.7
172,1,538,298,66862,2228.733333
173,1,535,300,66863,2228.766667
174,1,532,302,66864,2228.8
175,1,530,305,66865,2228.833333
176,1,528,308,66866,2228.866667
177,1,528,308,66867,2228.9
178,1,528,315,66868,2228.933333
179,1,525,322,66869,2228.966667
180,1,525,332,66870,2229.0
181,1,525,340,66871,2229.033333
182,1,525,350,66872,2229.066667
183,1,525,350,66873,2229.1
184,1,522,350,66874,2229.133333
185,1,518,330,66875,2229.166667
186,1,520,315,66876,2229.2
187,1,520,305,66877,2229.233333
188,1,518,298,66878,2229.266667
189,1,518,300,66879,2229.3
190,1,518,290,66880,2229.333333
191,1,518,282,66881,2229.366667
192,1,518,275,66882,2229.4
193,1,518,272,66883,2229.433333
194,1,518,270,66884,2229.466667
195,1,518,270,66885,2229.5
196,1,518,268,66886,2229.533333
197,1,518,268,66887,2229.566667
198,1,520,270,66888,2229.6
199,1,522,272,66889,2229.633333
200,1,522,275,66890,2229.666667
201,1,522,275,66891,2229.7
202,1,522,280,66892,2229.733333
203,1,520,288,66893,2229.766667
204,1,522,295,66894,2229.8
205,1,520,305,66895,2229.833333
206,1,520,312,66896,2229.866667
207,1,520,315,66897,2229.9
208,1,520,325,66898,2229.933333
209,1,520,338,66899,2229.966667
210,1,522,350,66900,2230.0
211,1,522,355,66901,2230.033333
212,1,530,345,66902,2230.066667
213,1,530,345,66903,2230.1
214,1,538,330,66904,2230.133333
215,1,540,320,66905,2230.166667
216,1,542,312,66906,2230.2
217,1,545,305,66907,2230.233333
218,1,550,302,66908,2230.266667
219,1,550,302,66909,2230.3
220,1,555,300,66910,2230.333333
221,1,560,298,66911,2230.366667
222,1,565,295,66912,2230.4
223,1,568,295,66913,2230.433333
224,1,570,295,66914,2230.466667
225,1,570,295,66915,2230.5
226,1,572,298,66916,2230.533333
227,1,578,300,66917,2230.566667
228,1,578,308,66918,2230.6
229,1,580,315,66919,2230.633333
230,1,582,322,66920,2230.666667
231,1,585,322,66921,2230.7
232,1,588,332,66922,2230.733333
233,1,590,340,66923,2230.766667
234,1,579.0,322.5,66924,2230.8
235,1,568,305,66925,2230.833333
236,1,568,295,66926,2230.866667
237,1,600,278,66927,2230.9
238,1,605,252,66928,2230.933333
239,1,608,230,66929,2230.966667
240,1,610,212,66930,2231.0
241,1,612,198,66931,2231.033333
242,1,615,185,66932,2231.066667
243,1,615,185,66933,2231.1
244,1,620,175,66934,2231.133333
245,1,622,165,66935,2231.166667
246,1,625,158,66936,2231.2
247,1,628,152,66937,2231.233333
248,1,630,148,66938,2231.266667
249,1,630,148,66939,2231.3
250,1,632,145,66940,2231.333333
251,1,635,142,66941,2231.366667
252,1,638,145,66942,2231.4
253,1,640,148,66943,2231.433333
254,1,642,150,66944,2231.466667
255,1,642,150,66945,2231.5
256,1,642,155,66946,2231.533333
257,1,645,162,66947,2231.566667
258,1,645,170,66948,2231.6
259,1,648,180,66949,2231.633333
260,1,648,190,66950,2231.666667
261,1,648,192,66951,2231.7
262,1,650,202,66952,2231.733333
263,1,650,218,66953,2231.766667
264,1,652,232,66954,2231.8
265,1,652,248,66955,2231.833333
266,1,652,265,66956,2231.866667
267,1,652,265,66957,2231.9
268,1,655,282,66958,2231.933333
269,1,655,302,66959,2231.966667
270,1,655,322,66960,2232.0
271,1,655,342,66961,2232.033333
272,1,642,402,66962,2232.066667
273,1,645,408,66963,2232.1
274,1,640,428,66964,2232.133333
275,1,607.5,354.0,66965,2232.166667
276,1,575,280,66966,2232.2
277,1,565,270,66967,2232.233333
278,1,555,262,66968,2232.266667
279,1,555,265,66969,2232.3
280,1,548,260,66970,2232.333333
281,1,540,258,66971,2232.366667
282,1,535,258,66972,2232.4
283,1,530,258,66973,2232.433333
284,1,525,258,66974,2232.466667
285,1,525,260,66975,2232.5
286,1,522,262,66976,2232.533333
287,1,520,265,66977,2232.566667
288,1,518,270,66978,2232.6
289,1,515,275,66979,2232.633333
290,1,512,280,66980,2232.666667
291,1,515,280,66981,2232.7
292,1,512,288,66982,2232.733333
293,1,512,288,66983,2232.766667
294,1,505,272,66984,2232.8
295,1,505,265,66985,2232.833333
296,1,502,258,66986,2232.866667
297,1,502,258,66987,2232.9
298,1,505,255,66988,2232.933333
299,1,502,250,66989,2232.966667
300,1,500,245,66990,2233.0
301,1,500,240,66991,2233.033333
302,1,498,240,66992,2233.066667
303,1,498,242,66993,2233.1
304,1,495,242,66994,2233.133333
305,1,492,245,66995,2233.166667
306,1,492,248,66996,2233.2
307,1,490,252,66997,2233.233333
308,1,490,258,66998,2233.266667
309,1,490,258,66999,2233.3
310,1,488,265,67000,2233.333333
311,1,488,272,67001,2233.366667
312,1,485,282,67002,2233.4
313,1,485,292,67003,2233.433333
314,1,482,302,67004,2233.466667
315,1,482,305,67005,2233.5
316,1,482,315,67006,2233.533333
317,1,480,328,67007,2233.566667
318,1,480,342,67008,2233.6
319,1,480,358,67009,2233.633333
320,1,478,372,67010,2233.666667
321,1,478,372,67011,2233.7
322,1,478,390,67012,2233.733333
323,1,478,405,67013,2233.766667
324,1,478,422,67014,2233.8
325,1,478,435,67015,2233.833333
326,1,472,355,67016,2233.866667
327,1,472,355,67017,2233.9
328,1,472,305,67018,2233.933333
329,1,470,260,67019,2233.966667
330,1,468,225,67020,2234.0
331,1,468,195,67021,2234.033333
332,1,468,168,67022,2234.066667
333,1,468,168,67023,2234.1
334,1,470,148,67024,2234.133333
335,1,468,128,67025,2234.166667
336,1,470,112,67026,2234.2
337,1,470,98,67027,2234.233333
338,1,470,88,67028,2234.266667
339,1,470,88,67029,2234.3
340,1,470,78,67030,2234.333333
341,1,470,70,67031,2234.366667
342,1,470,65,67032,2234.4
343,1,472,60,67033,2234.433333
344,1,472,58,67034,2234.466667
345,1,472,55,67035,2234.5
346,1,472,55,67036,2234.533333
347,1,472,52,67037,2234.566667
348,1,475,55,67038,2234.6
349,1,475,55,67039,2234.633333
350,1,478,58,67040,2234.666667
351,1,478,58,67041,2234.7
352,1,478,62,67042,2234.733333
353,1,480,68,67043,2234.766667
354,1,482,72,67044,2234.8
355,1,482,82,67045,2234.833333
356,1,485,90,67046,2234.866667
357,1,485,90,67047,2234.9
358,1,485,98,67048,2234.933333
359,1,488,108,67049,2234.966667
360,1,490,118,67050,2235.0
361,1,527.5,165.0,67051,2235.033333
362,1,565,212,67052,2235.066667
363,1,565,212,67053,2235.1
364,1,592,245,67054,2235.133333
365,1,625,285,67055,2235.166667
366,1,650,312,67056,2235.2
367,1,668,335,67057,2235.233333
368,1,688,362,67058,2235.266667
369,1,690,362,67059,2235.3
370,1,702,385,67060,2235.333333
371,1,720,410,67061,2235.366667
372,1,732,432,67062,2235.4
373,1,745,455,67063,2235.433333
374,1,758,472,67064,2235.466667
375,1,755,470,67065,2235.5
376,1,765,438,67066,2235.533333
377,1,765,410,67067,2235.566667
378,1,762,388,67068,2235.6
379,1,762,365,67069,2235.633333
380,1,765,348,67070,2235.666667
381,1,765,348,67071,2235.7
382,1,768,332,67072,2235.733333
383,1,770,322,67073,2235.766667
384,1,772,312,67074,2235.8
385,1,772,302,67075,2235.833333
386,1,775,298,67076,2235.866667
387,1,775,298,67077,2235.9
388,1,775,292,67078,2235.933333
389,1,778,290,67079,2235.966667
390,1,778,288,67080,2236.0
391,1,780,288,67081,2236.033333
392,1,780,285,67082,2236.066667
393,1,780,288,67083,2236.1
394,1,782,288,67084,2236.133333
395,1,782,290,67085,2236.166667
396,1,785,295,67086,2236.2
397,1,788,300,67087,2236.233333
398,1,788,308,67088,2236.266667
399,1,790,308,67089,2236.3
400,1,790,315,67090,2236.333333
401,1,792,322,67091,2236.366667
402,1,795,332,67092,2236.4
403,1,795,342,67093,2236.433333
404,1,798,355,67094,2236.466667
405,1,798,355,67095,2236.5
406,1,798,368,67096,2236.533333
407,1,800,378,67097,2236.566667
408,1,800,378,67098,2236.6
409,1,810,358,67099,2236.633333
410,1,815,340,67100,2236.666667
411,1,815,340,67101,2236.7
412,1,818,325,67102,2236.733333
413,1,825,308,67103,2236.766667
414,1,828,295,67104,2236.8
415,1,830,288,67105,2236.833333
416,1,832,280,67106,2236.866667
417,1,832,282,67107,2236.9
418,1,835,278,67108,2236.933333
419,1,840,270,67109,2236.966667
420,1,842,268,67110,2237.0
421,1,845,265,67111,2237.033333
422,1,848,265,67112,2237.066667
423,1,850,265,67113,2237.1
424,1,852,265,67114,2237.133333
425,1,855,268,67115,2237.166667
426,1,860,270,67116,2237.2
427,1,862,275,67117,2237.233333
428,1,865,280,67118,2237.266667
429,1,865,280,67119,2237.3
430,1,868,288,67120,2237.333333
431,1,870,295,67121,2237.366667
432,1,872,305,67122,2237.4
433,1,872,315,67123,2237.433333
434,1,875,328,67124,2237.466667
435,1,875,328,67125,2237.5
436,1,878,340,67126,2237.533333
437,1,880,352,67127,2237.566667
438,1,880,370,67128,2237.6
439,1,882,385,67129,2237.633333
440,1,882,400,67130,2237.666667
441,1,885,400,67131,2237.7
442,1,885,418,67132,2237.733333
443,1,888,432,67133,2237.766667
444,1,890,452,67134,2237.8
445,1,890,470,67135,2237.833333
446,1,892,475,67136,2237.866667
447,1,892,475,67137,2237.9
448,1,895,470,67138,2237.933333
449,1,898,468,67139,2237.966667
450,1,898,465,67140,2238.0
451,1,900,465,67141,2238.033333
452,1,898,468,67142,2238.066667
453,1,898,468,67143,2238.1
454,1,898,470,67144,2238.133333
455,1,898,470,67145,2238.166667
456,1,900,472,67146,2238.2
457,1,900,478,67147,2238.233333
458,1,900,478,67148,2238.266667
459,1,900,478,67149,2238.3
460,1,900,478,67150,2238.333333
461,1,898,475,67151,2238.366667
462,1,898,478,67152,2238.4
463,1,898,478,67153,2238.433333
464,1,898,478,67154,2238.466667
465,1,898,478,67155,2238.5
466,1,898,478,67156,2238.533333
467,1,898,478,67157,2238.566667
468,1,898,478,67158,2238.6
469,1,898,478,67159,2238.633333
470,1,898,478,67160,2238.666667
471,1,898.0,478.0,67161,2238.7
472,1,898.0,478.0,67162,2238.733333
473,1,898.0,478.0,67163,2238.766667
474,1,898,478,67164,2238.8
475,1,898,478,67165,2238.833333
476,1,898,478,67166,2238.866667
477,1,900,480,67167,2238.9
478,1,900,478,67168,2238.933333
479,1,900,478,67169,2238.966667
480,1,968.75,417.25,67170,2239.0
481,1,1037.5,356.5,67171,2239.033333
482,1,1106.25,295.75,67172,2239.066667
483,1,1175,235,67173,2239.1
484,1,1093.0,189.6,67174,2239.133333
485,1,1011.0,144.2,67175,2239.166667
486,1,929.0,98.8,67176,2239.2
487,1,847.0,53.4,67177,2239.233333
488,1,765,8,67178,2239.266667
489,1,673.0,10.4,67179,2239.3
490,1,581.0,12.8,67180,2239.333333
491,1,489.0,15.2,67181,2239.366667
492,1,397.0,17.6,67182,2239.4
493,1,305,20,67183,2239.433333
494,0,0,0,67184,2239.466667
495,0,0,0,67185,2239.5
496,0,0,0,67186,2239.533333
497,0,0,0,67187,2239.566667
498,0,0,0,67188,2239.6
499,0,0,0,67189,2239.633333
500,0,0,0,67190,2239.666667
501,1,880,445,67191,2239.7
502,1,921.667,449.5,67192,2239.733333
503,1,963.333,454.0,67193,2239.766667
504,1,1005.0,458.5,67194,2239.8
505,1,1046.667,463.0,67195,2239.833333
506,1,1088.333,467.5,67196,2239.866667
507,1,1130,472,67197,2239.9
508,0,0,0,67198,2239.933333
509,0,0,0,67199,2239.966667
510,0,0,0,67200,2240.0
