Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,48,49950,1665.0
1,1,408,45,49951,1665.033333
2,1,405,42,49952,1665.066667
3,1,406.5,43.5,49953,1665.1
4,1,408,45,49954,1665.133333
5,1,406.5,45.0,49955,1665.166667
6,1,405,45,49956,1665.2
7,1,408,45,49957,1665.233333
8,1,405,42,49958,1665.266667
9,1,405.75,42.75,49959,1665.3
10,1,406.5,43.5,49960,1665.333333
11,1,407.25,44.25,49961,1665.366667
12,1,408,45,49962,1665.4
13,1,408,42,49963,1665.433333
14,1,405,42,49964,1665.466667
15,1,408,45,49965,1665.5
16,1,406.5,42.5,49966,1665.533333
17,1,405,40,49967,1665.566667
18,1,408,45,49968,1665.6
19,1,475.333,72.5,49969,1665.633333
20,1,542.667,100.0,49970,1665.666667
21,1,610.0,127.5,49971,1665.7
22,1,677.333,155.0,49972,1665.733333
23,1,744.667,182.5,49973,1665.766667
24,1,812,210,49974,1665.8
25,1,730.6,176.4,49975,1665.833333
26,1,649.2,142.8,49976,1665.866667
27,1,567.8,109.2,49977,1665.9
28,1,486.4,75.6,49978,1665.933333
29,1,405,42,49979,1665.966667
30,1,408,45,49980,1666.0
31,1,406.5,43.5,49981,1666.033333
32,1,405,42,49982,1666.066667
33,1,405.0,42.0,49983,1666.1
34,1,405.0,42.0,49984,1666.133333
35,1,405,42,49985,1666.166667
36,1,459.0,82.0,49986,1666.2
37,1,513.0,122.0,49987,1666.233333
38,1,567.0,162.0,49988,1666.266667
39,1,621.0,202.0,49989,1666.3
40,1,675,242,49990,1666.333333
41,1,650,240,49991,1666.366667
42,1,589.5,191.25,49992,1666.4
43,1,529.0,142.5,49993,1666.433333
44,1,468.5,93.75,49994,1666.466667
45,1,408,45,49995,1666.5
46,1,408,45,49996,1666.533333
47,1,405,42,49997,1666.566667
48,1,408,45,49998,1666.6
49,1,408,45,49999,1666.633333
50,1,405,42,50000,1666.666667
51,1,408,45,50001,1666.7
52,1,408,45,50002,1666.733333
53,1,405,42,50003,1666.766667
54,1,497.333,48.0,50004,1666.8
55,1,589.667,54.0,50005,1666.833333
56,1,682,60,50006,1666.866667
57,1,673.5,60.0,50007,1666.9
58,1,665,60,50008,1666.933333
59,1,642,58,50009,1666.966667
60,1,688.0,117.0,50010,1667.0
61,1,734.0,176.0,50011,1667.033333
62,1,780.0,235.0,50012,1667.066667
63,1,826.0,294.0,50013,1667.1
64,1,872.0,353.0,50014,1667.133333
65,1,918,412,50015,1667.166667
66,1,890.0,393.5,50016,1667.2
67,1,862,375,50017,1667.233333
68,1,855.333,354.0,50018,1667.266667
69,1,848.667,333.0,50019,1667.3
70,1,842,312,50020,1667.333333
71,0,0,0,50021,1667.366667
72,0,0,0,50022,1667.4
73,0,0,0,50023,1667.433333
74,0,0,0,50024,1667.466667
75,0,0,0,50025,1667.5
76,0,0,0,50026,1667.533333
77,0,0,0,50027,1667.566667
78,1,725,250,50028,1667.6
79,1,645.75,198.0,50029,1667.633333
80,1,566.5,146.0,50030,1667.666667
81,1,487.25,94.0,50031,1667.7
82,1,408,42,50032,1667.733333
83,1,405,42,50033,1667.766667
84,1,408,42,50034,1667.8
85,1,408,42,50035,1667.833333
86,1,405,45,50036,1667.866667
87,1,408,45,50037,1667.9
88,1,408,42,50038,1667.933333
89,1,405,42,50039,1667.966667
90,1,408,45,50040,1668.0
91,1,408.0,45.0,50041,1668.033333
92,1,408.0,45.0,50042,1668.066667
93,1,408,45,50043,1668.1
94,1,406.5,43.5,50044,1668.133333
95,1,405,42,50045,1668.166667
96,0,0,0,50046,1668.2
97,0,0,0,50047,1668.233333
98,0,0,0,50048,1668.266667
99,0,0,0,50049,1668.3
100,0,0,0,50050,1668.333333
101,0,0,0,50051,1668.366667
102,1,408,45,50052,1668.4
103,1,408,42,50053,1668.433333
104,1,405,42,50054,1668.466667
105,1,408,45,50055,1668.5
106,1,408,42,50056,1668.533333
107,1,405,42,50057,1668.566667
108,1,408,45,50058,1668.6
109,1,408,42,50059,1668.633333
110,1,405,42,50060,1668.666667
111,1,408,45,50061,1668.7
112,1,408,42,50062,1668.733333
113,1,405,42,50063,1668.766667
114,1,408,45,50064,1668.8
115,1,408,42,50065,1668.833333
116,1,405,42,50066,1668.866667
117,1,408,45,50067,1668.9
118,1,408,45,50068,1668.933333
119,1,405,42,50069,1668.966667
120,1,408,45,50070,1669.0
121,1,408,42,50071,1669.033333
122,1,405,42,50072,1669.066667
123,1,408,45,50073,1669.1
124,1,408,42,50074,1669.133333
125,1,405,42,50075,1669.166667
126,1,408,45,50076,1669.2
127,1,408,45,50077,1669.233333
128,1,405,42,50078,1669.266667
129,1,408,45,50079,1669.3
130,1,408,45,50080,1669.333333
131,1,405,42,50081,1669.366667
132,1,408,45,50082,1669.4
133,1,408,42,50083,1669.433333
134,1,405,42,50084,1669.466667
135,1,408,45,50085,1669.5
136,1,408,45,50086,1669.533333
137,1,405,42,50087,1669.566667
138,1,408,45,50088,1669.6
139,1,408,42,50089,1669.633333
140,1,405,42,50090,1669.666667
141,1,408,45,50091,1669.7
142,1,405,42,50092,1669.733333
143,1,405,42,50093,1669.766667
144,1,408,45,50094,1669.8
145,1,408,45,50095,1669.833333
146,1,405,42,50096,1669.866667
147,1,408,45,50097,1669.9
148,1,408,45,50098,1669.933333
149,1,405,42,50099,1669.966667
150,1,405.75,42.75,50100,1670.0
151,1,406.5,43.5,50101,1670.033333
152,1,407.25,44.25,50102,1670.066667
153,1,408,45,50103,1670.1
154,1,408,42,50104,1670.133333
155,1,405,45,50105,1670.166667
156,1,408,45,50106,1670.2
157,1,408,45,50107,1670.233333
158,1,405,42,50108,1670.266667
159,1,408,45,50109,1670.3
160,1,408,45,50110,1670.333333
161,1,405,42,50111,1670.366667
162,1,408,45,50112,1670.4
163,1,408,42,50113,1670.433333
164,1,405,42,50114,1670.466667
165,1,408,45,50115,1670.5
166,1,408,42,50116,1670.533333
167,1,408,42,50117,1670.566667
168,1,408,45,50118,1670.6
169,1,408,42,50119,1670.633333
170,1,405,42,50120,1670.666667
171,1,408,45,50121,1670.7
172,1,408,42,50122,1670.733333
173,1,405,42,50123,1670.766667
