Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,63180,2106.0
1,0,0,0,63181,2106.033333
2,0,0,0,63182,2106.066667
3,0,0,0,63183,2106.1
4,0,0,0,63184,2106.133333
5,0,0,0,63185,2106.166667
6,0,0,0,63186,2106.2
7,0,0,0,63187,2106.233333
8,0,0,0,63188,2106.266667
9,0,0,0,63189,2106.3
10,0,0,0,63190,2106.333333
11,0,0,0,63191,2106.366667
12,1,768,418,63192,2106.4
13,1,768,418,63193,2106.433333
14,1,770,418,63194,2106.466667
15,0,0,0,63195,2106.5
16,0,0,0,63196,2106.533333
17,0,0,0,63197,2106.566667
18,0,0,0,63198,2106.6
19,0,0,0,63199,2106.633333
20,0,0,0,63200,2106.666667
21,1,782,440,63201,2106.7
22,1,782,440,63202,2106.733333
23,1,780,440,63203,2106.766667
24,1,775.5,434.5,63204,2106.8
25,1,771.0,429.0,63205,2106.833333
26,1,766.5,423.5,63206,2106.866667
27,1,762,418,63207,2106.9
28,1,762,418,63208,2106.933333
29,1,762,418,63209,2106.966667
30,0,0,0,63210,2107.0
31,0,0,0,63211,2107.033333
32,0,0,0,63212,2107.066667
33,0,0,0,63213,2107.1
34,0,0,0,63214,2107.133333
35,0,0,0,63215,2107.166667
36,1,762,415,63216,2107.2
37,1,762,415,63217,2107.233333
38,1,760,415,63218,2107.266667
39,1,760,415,63219,2107.3
40,1,760,415,63220,2107.333333
41,1,762,415,63221,2107.366667
42,1,760,415,63222,2107.4
43,0,0,0,63223,2107.433333
44,0,0,0,63224,2107.466667
45,0,0,0,63225,2107.5
46,0,0,0,63226,2107.533333
47,0,0,0,63227,2107.566667
48,0,0,0,63228,2107.6
49,0,0,0,63229,2107.633333
50,1,760,415,63230,2107.666667
51,1,760,415,63231,2107.7
52,1,762,415,63232,2107.733333
53,1,762,415,63233,2107.766667
54,0,0,0,63234,2107.8
55,0,0,0,63235,2107.833333
56,0,0,0,63236,2107.866667
57,0,0,0,63237,2107.9
58,0,0,0,63238,2107.933333
59,0,0,0,63239,2107.966667
60,0,0,0,63240,2108.0
61,0,0,0,63241,2108.033333
62,0,0,0,63242,2108.066667
63,0,0,0,63243,2108.1
64,0,0,0,63244,2108.133333
65,0,0,0,63245,2108.166667
66,1,762,418,63246,2108.2
67,1,762,415,63247,2108.233333
68,1,762,412,63248,2108.266667
69,0,0,0,63249,2108.3
70,0,0,0,63250,2108.333333
71,0,0,0,63251,2108.366667
72,0,0,0,63252,2108.4
73,0,0,0,63253,2108.433333
74,0,0,0,63254,2108.466667
75,0,0,0,63255,2108.5
76,0,0,0,63256,2108.533333
77,0,0,0,63257,2108.566667
78,0,0,0,63258,2108.6
79,0,0,0,63259,2108.633333
80,0,0,0,63260,2108.666667
81,0,0,0,63261,2108.7
82,0,0,0,63262,2108.733333
83,0,0,0,63263,2108.766667
84,0,0,0,63264,2108.8
85,0,0,0,63265,2108.833333
86,0,0,0,63266,2108.866667
87,0,0,0,63267,2108.9
88,0,0,0,63268,2108.933333
89,0,0,0,63269,2108.966667
90,1,602,322,63270,2109.0
91,1,600,322,63271,2109.033333
92,1,598,322,63272,2109.066667
93,1,600,322,63273,2109.1
94,1,600,322,63274,2109.133333
95,1,595,318,63275,2109.166667
96,1,677.5,366.5,63276,2109.2
97,1,760,415,63277,2109.233333
98,1,760,415,63278,2109.266667
99,0,0,0,63279,2109.3
100,0,0,0,63280,2109.333333
101,0,0,0,63281,2109.366667
102,0,0,0,63282,2109.4
103,0,0,0,63283,2109.433333
104,0,0,0,63284,2109.466667
105,1,600,305,63285,2109.5
106,1,600,302,63286,2109.533333
107,1,602,300,63287,2109.566667
108,1,615,292,63288,2109.6
109,1,620,282,63289,2109.633333
110,1,625,275,63290,2109.666667
111,1,628,275,63291,2109.7
112,1,630,275,63292,2109.733333
113,1,638,275,63293,2109.766667
114,1,648,278,63294,2109.8
115,1,652,278,63295,2109.833333
116,1,658,280,63296,2109.866667
117,1,658,280,63297,2109.9
118,1,665,285,63298,2109.933333
119,1,670,290,63299,2109.966667
120,1,675,295,63300,2110.0
121,1,680,302,63301,2110.033333
122,1,685,315,63302,2110.066667
123,1,685,312,63303,2110.1
124,1,688,322,63304,2110.133333
125,1,692,332,63305,2110.166667
126,1,698,345,63306,2110.2
127,1,702,358,63307,2110.233333
128,1,705,370,63308,2110.266667
129,1,705,368,63309,2110.3
130,1,718,358,63310,2110.333333
131,1,730,342,63311,2110.366667
132,1,740,330,63312,2110.4
133,1,748,320,63313,2110.433333
134,1,755,308,63314,2110.466667
135,1,755,308,63315,2110.5
136,1,765,302,63316,2110.533333
137,1,770,295,63317,2110.566667
138,1,780,292,63318,2110.6
139,1,788,290,63319,2110.633333
140,1,792,290,63320,2110.666667
141,1,792,292,63321,2110.7
142,1,798,292,63322,2110.733333
143,1,805,295,63323,2110.766667
144,1,810,298,63324,2110.8
145,1,815,302,63325,2110.833333
146,1,820,308,63326,2110.866667
147,1,822,308,63327,2110.9
148,1,828,315,63328,2110.933333
149,1,832,320,63329,2110.966667
150,1,838,330,63330,2111.0
151,1,842,340,63331,2111.033333
152,1,848,350,63332,2111.066667
153,1,848,350,63333,2111.1
154,1,850,360,63334,2111.133333
155,1,855,372,63335,2111.166667
156,1,860,335,63336,2111.2
157,1,862,292,63337,2111.233333
158,1,868,258,63338,2111.266667
159,1,868,258,63339,2111.3
160,1,872,228,63340,2111.333333
161,1,875,200,63341,2111.366667
162,1,880,178,63342,2111.4
163,1,882,155,63343,2111.433333
164,1,885,140,63344,2111.466667
165,1,885,140,63345,2111.5
166,1,888,122,63346,2111.533333
167,1,890,110,63347,2111.566667
168,1,892,98,63348,2111.6
169,1,895,90,63349,2111.633333
170,1,898,80,63350,2111.666667
171,1,898,80,63351,2111.7
172,1,900,75,63352,2111.733333
173,1,902,70,63353,2111.766667
174,1,905,68,63354,2111.8
175,1,905,65,63355,2111.833333
176,1,905,65,63356,2111.866667
177,1,905,65,63357,2111.9
178,1,908,68,63358,2111.933333
179,1,908,70,63359,2111.966667
180,1,910,72,63360,2112.0
181,1,910,80,63361,2112.033333
182,1,910,88,63362,2112.066667
183,1,910,88,63363,2112.1
184,1,910,98,63364,2112.133333
185,1,910,108,63365,2112.166667
186,1,910,122,63366,2112.2
187,1,908,135,63367,2112.233333
188,1,910,148,63368,2112.266667
189,1,910,150,63369,2112.3
190,1,909.0,166.0,63370,2112.333333
191,1,908,182,63371,2112.366667
192,1,908,202,63372,2112.4
193,1,905,222,63373,2112.433333
194,1,905,240,63374,2112.466667
195,1,905,242,63375,2112.5
196,1,905,262,63376,2112.533333
197,1,905,285,63377,2112.566667
198,1,905,308,63378,2112.6
199,1,905,330,63379,2112.633333
200,1,880,388,63380,2112.666667
201,1,880,395,63381,2112.7
202,1,821.25,361.75,63382,2112.733333
203,1,762.5,328.5,63383,2112.766667
204,1,703.75,295.25,63384,2112.8
205,1,645,262,63385,2112.833333
206,1,622,258,63386,2112.866667
207,1,622,258,63387,2112.9
208,1,605,255,63388,2112.933333
209,1,590,252,63389,2112.966667
210,1,575,252,63390,2113.0
211,1,565,255,63391,2113.033333
212,1,555,258,63392,2113.066667
213,1,555,258,63393,2113.1
214,1,548,260,63394,2113.133333
215,1,540,262,63395,2113.166667
216,1,532,268,63396,2113.2
217,1,528,265,63397,2113.233333
218,1,522,255,63398,2113.266667
219,1,525,255,63399,2113.3
220,1,526.5,247.5,63400,2113.333333
221,1,528,240,63401,2113.366667
222,1,524.0,255.0,63402,2113.4
223,1,520,270,63403,2113.433333
224,1,518,275,63404,2113.466667
225,1,518,278,63405,2113.5
226,1,512,285,63406,2113.533333
227,1,510,290,63407,2113.566667
228,1,528,238,63408,2113.6
