Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32280,1076.0
1,0,0,0,32281,1076.033333
2,0,0,0,32282,1076.066667
3,0,0,0,32283,1076.1
4,0,0,0,32284,1076.133333
5,0,0,0,32285,1076.166667
6,0,0,0,32286,1076.2
7,0,0,0,32287,1076.233333
8,0,0,0,32288,1076.266667
9,0,0,0,32289,1076.3
10,0,0,0,32290,1076.333333
11,0,0,0,32291,1076.366667
12,1,740,318,32292,1076.4
13,1,738,318,32293,1076.433333
14,1,738,315,32294,1076.466667
15,0,0,0,32295,1076.5
16,0,0,0,32296,1076.533333
17,0,0,0,32297,1076.566667
18,0,0,0,32298,1076.6
19,0,0,0,32299,1076.633333
20,0,0,0,32300,1076.666667
21,0,0,0,32301,1076.7
22,0,0,0,32302,1076.733333
23,0,0,0,32303,1076.766667
24,0,0,0,32304,1076.8
25,0,0,0,32305,1076.833333
26,0,0,0,32306,1076.866667
27,1,730,295,32307,1076.9
28,1,730,295,32308,1076.933333
29,1,730,298,32309,1076.966667
30,1,730,320,32310,1077.0
31,1,730,318,32311,1077.033333
32,1,730,318,32312,1077.066667
33,1,732,322,32313,1077.1
34,1,732,320,32314,1077.133333
35,1,732,320,32315,1077.166667
36,1,732,320,32316,1077.2
37,1,732,320,32317,1077.233333
38,1,732,320,32318,1077.266667
39,1,735,320,32319,1077.3
40,1,738,320,32320,1077.333333
41,1,738,322,32321,1077.366667
42,0,0,0,32322,1077.4
43,0,0,0,32323,1077.433333
44,1,272,42,32324,1077.466667
45,1,728,292,32325,1077.5
46,1,728,292,32326,1077.533333
47,1,422,42,32327,1077.566667
48,0,0,0,32328,1077.6
49,0,0,0,32329,1077.633333
50,0,0,0,32330,1077.666667
51,0,0,0,32331,1077.7
52,0,0,0,32332,1077.733333
53,0,0,0,32333,1077.766667
54,1,408,45,32334,1077.8
55,1,405,45,32335,1077.833333
56,1,402,45,32336,1077.866667
57,1,405,48,32337,1077.9
58,1,405,42,32338,1077.933333
59,1,405,42,32339,1077.966667
60,0,0,0,32340,1078.0
61,0,0,0,32341,1078.033333
62,1,405,42,32342,1078.066667
63,1,405,45,32343,1078.1
64,1,405,42,32344,1078.133333
65,1,405,42,32345,1078.166667
66,1,405,45,32346,1078.2
