Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,552,295,65461,2182.033333
92,1,552,295,65462,2182.066667
93,1,552,295,65463,2182.1
94,1,552,295,65464,2182.133333
95,1,552,295,65465,2182.166667
96,1,552,298,65466,2182.2
97,1,552,295,65467,2182.233333
98,1,552,295,65468,2182.266667
99,1,1085,365,65469,2182.3
100,1,985,20,65470,2182.333333
101,1,1215,308,65471,2182.366667
102,1,1205,305,65472,2182.4
103,1,1198,305,65473,2182.433333
104,1,1190,305,65474,2182.466667
105,1,1188,305,65475,2182.5
106,1,1182,305,65476,2182.533333
107,1,1175,305,65477,2182.566667
108,1,1168,305,65478,2182.6
109,1,1165,305,65479,2182.633333
110,1,1158,305,65480,2182.666667
111,1,1158,305,65481,2182.7
112,1,1152,305,65482,2182.733333
113,1,1145,305,65483,2182.766667
114,1,1138,305,65484,2182.8
115,1,1132,305,65485,2182.833333
116,1,1122,305,65486,2182.866667
117,1,1122,305,65487,2182.9
118,1,1118,305,65488,2182.933333
119,1,1110,302,65489,2182.966667
120,1,1102,302,65490,2183.0
121,1,1098,302,65491,2183.033333
122,1,1092,302,65492,2183.066667
123,1,1090,302,65493,2183.1
124,1,1085,302,65494,2183.133333
125,1,1080,302,65495,2183.166667
126,1,1072,302,65496,2183.2
127,1,1068,302,65497,2183.233333
128,1,1060,302,65498,2183.266667
129,1,1060,300,65499,2183.3
130,1,1055,300,65500,2183.333333
131,1,1048,300,65501,2183.366667
132,1,1040,300,65502,2183.4
133,1,1032,300,65503,2183.433333
134,1,1028,300,65504,2183.466667
135,1,405,68,65505,2183.5
136,1,405,68,65506,2183.533333
137,1,830,658,65507,2183.566667
138,1,1092,108,65508,2183.6
139,1,1055,92,65509,2183.633333
140,1,1038,92,65510,2183.666667
141,1,1055,110,65511,2183.7
142,1,1038,110,65512,2183.733333
143,1,1012,100,65513,2183.766667
144,1,162,628,65514,2183.8
145,1,320,612,65515,2183.833333
146,1,320,612,65516,2183.866667
147,1,752,640,65517,2183.9
148,1,950,120,65518,2183.933333
149,1,925,125,65519,2183.966667
150,1,908,138,65520,2184.0
151,1,888,140,65521,2184.033333
152,1,875,145,65522,2184.066667
153,1,1020,275,65523,2184.1
154,1,1012,272,65524,2184.133333
155,1,1008,272,65525,2184.166667
156,1,730,640,65526,2184.2
157,1,985,280,65527,2184.233333
158,1,1042,685,65528,2184.266667
159,1,330,612,65529,2184.3
160,1,332,612,65530,2184.333333
161,1,290,408,65531,2184.366667
162,1,408,65,65532,2184.4
163,1,405,42,65533,2184.433333
164,1,405,42,65534,2184.466667
165,1,932,290,65535,2184.5
166,1,450,55,65536,2184.533333
167,1,450,55,65537,2184.566667
168,1,760,640,65538,2184.6
169,1,5,478,65539,2184.633333
170,1,822,282,65540,2184.666667
171,1,828,282,65541,2184.7
172,1,815,342,65542,2184.733333
173,1,812,400,65543,2184.766667
174,1,812,202,65544,2184.8
175,0,0,0,65545,2184.833333
176,1,1140,698,65546,2184.866667
177,1,428,608,65547,2184.9
178,1,898,435,65548,2184.933333
179,1,890,450,65549,2184.966667
180,1,790,265,65550,2185.0
181,1,788,278,65551,2185.033333
182,1,858,208,65552,2185.066667
183,1,785,295,65553,2185.1
184,1,850,212,65554,2185.133333
185,1,840,215,65555,2185.166667
186,1,388,610,65556,2185.2
187,1,395,612,65557,2185.233333
188,1,398,612,65558,2185.266667
189,1,392,612,65559,2185.3
190,1,1198,698,65560,2185.333333
191,1,1198,700,65561,2185.366667
192,1,815,572,65562,2185.4
193,1,795,540,65563,2185.433333
194,1,910,458,65564,2185.466667
195,1,1132,298,65565,2185.5
196,1,1135,298,65566,2185.533333
197,1,1140,298,65567,2185.566667
198,1,1145,298,65568,2185.6
199,1,715,352,65569,2185.633333
200,0,0,0,65570,2185.666667
201,1,1160,300,65571,2185.7
202,1,722,582,65572,2185.733333
203,1,1178,302,65573,2185.766667
204,1,1190,308,65574,2185.8
205,1,1200,310,65575,2185.833333
206,1,1215,312,65576,2185.866667
207,1,1215,312,65577,2185.9
208,1,1230,315,65578,2185.933333
209,1,1248,320,65579,2185.966667
210,1,1268,325,65580,2186.0
211,1,405,42,65581,2186.033333
212,1,1228,270,65582,2186.066667
213,1,642,385,65583,2186.1
214,0,0,0,65584,2186.133333
215,1,1108,40,65585,2186.166667
216,1,845,495,65586,2186.2
217,0,0,0,65587,2186.233333
218,1,1180,42,65588,2186.266667
219,1,1238,405,65589,2186.3
220,0,0,0,65590,2186.333333
221,1,1222,42,65591,2186.366667
222,1,812,560,65592,2186.4
223,1,740,362,65593,2186.433333
224,1,738,348,65594,2186.466667
225,1,1268,30,65595,2186.5
226,0,0,0,65596,2186.533333
227,1,955,5,65597,2186.566667
228,0,0,0,65598,2186.6
229,1,758,398,65599,2186.633333
230,1,755,428,65600,2186.666667
231,0,0,0,65601,2186.7
232,1,592,328,65602,2186.733333
233,0,0,0,65603,2186.766667
234,1,762,425,65604,2186.8
235,1,768,432,65605,2186.833333
236,1,772,438,65606,2186.866667
237,1,745,402,65607,2186.9
238,1,750,415,65608,2186.933333
239,1,755,420,65609,2186.966667
240,0,0,0,65610,2187.0
