Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,85530,2851.0
1,0,0,0,85531,2851.033333
2,0,0,0,85532,2851.066667
3,1,378,5,85533,2851.1
4,1,431.4,5.0,85534,2851.133333
5,1,484.8,5.0,85535,2851.166667
6,1,538.2,5.0,85536,2851.2
7,1,591.6,5.0,85537,2851.233333
8,1,645,5,85538,2851.266667
9,1,712,5,85539,2851.3
10,1,689.167,64.5,85540,2851.333333
11,1,666.333,124.0,85541,2851.366667
12,1,643.5,183.5,85542,2851.4
13,1,620.667,243.0,85543,2851.433333
14,1,597.833,302.5,85544,2851.466667
15,1,575,362,85545,2851.5
16,1,499.333,304.0,85546,2851.533333
17,1,423.667,246.0,85547,2851.566667
18,1,348,188,85548,2851.6
19,1,375.0,115.0,85549,2851.633333
20,1,402,42,85550,2851.666667
21,1,402.0,42.0,85551,2851.7
22,1,402,42,85552,2851.733333
23,1,405,42,85553,2851.766667
24,1,442.5,86.0,85554,2851.8
25,1,480,130,85555,2851.833333
26,1,565.0,100.0,85556,2851.866667
27,1,650.0,70.0,85557,2851.9
28,1,735.0,40.0,85558,2851.933333
29,1,820,10,85559,2851.966667
30,1,783.333,55.333,85560,2852.0
31,1,746.667,100.667,85561,2852.033333
32,1,710.0,146.0,85562,2852.066667
33,1,673.333,191.333,85563,2852.1
34,1,636.667,236.667,85564,2852.133333
35,1,600,282,85565,2852.166667
36,1,600,288,85566,2852.2
37,1,598,292,85567,2852.233333
38,1,598,298,85568,2852.266667
39,1,598,300,85569,2852.3
40,1,595,308,85570,2852.333333
41,1,595,315,85571,2852.366667
42,1,595,325,85572,2852.4
43,1,595,335,85573,2852.433333
44,1,595,345,85574,2852.466667
45,1,595,348,85575,2852.5
46,1,595,360,85576,2852.533333
47,1,595,372,85577,2852.566667
48,1,595,390,85578,2852.6
49,1,592,402,85579,2852.633333
50,1,580,382,85580,2852.666667
51,1,582,385,85581,2852.7
52,1,575,332,85582,2852.733333
53,1,562,295,85583,2852.766667
54,1,555,262,85584,2852.8
55,1,548,240,85585,2852.833333
56,1,540,218,85586,2852.866667
