Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,328,42120,1404.0
1,1,738,328,42121,1404.033333
2,1,740,328,42122,1404.066667
3,1,408,45,42123,1404.1
4,1,405,45,42124,1404.133333
5,1,405,42,42125,1404.166667
6,1,738,330,42126,1404.2
7,1,405,45,42127,1404.233333
8,1,405,45,42128,1404.266667
9,1,405,40,42129,1404.3
10,1,732,330,42130,1404.333333
11,1,732,330,42131,1404.366667
12,1,408,45,42132,1404.4
13,1,405,45,42133,1404.433333
14,1,405,42,42134,1404.466667
15,0,0,0,42135,1404.5
16,1,645,412,42136,1404.533333
17,1,650,420,42137,1404.566667
18,1,655,442,42138,1404.6
19,1,655,442,42139,1404.633333
20,1,405,42,42140,1404.666667
21,1,665,445,42141,1404.7
22,1,405,45,42142,1404.733333
23,1,405,45,42143,1404.766667
24,1,402,45,42144,1404.8
25,1,655,440,42145,1404.833333
26,1,652,442,42146,1404.866667
27,1,732,338,42147,1404.9
28,1,730,335,42148,1404.933333
29,1,730,335,42149,1404.966667
30,1,730,335,42150,1405.0
31,1,730,335,42151,1405.033333
32,1,730,335,42152,1405.066667
33,1,730,335,42153,1405.1
34,1,730,335,42154,1405.133333
35,1,730,338,42155,1405.166667
36,1,732,338,42156,1405.2
37,1,735,335,42157,1405.233333
38,1,735,335,42158,1405.266667
39,1,408,45,42159,1405.3
40,1,408,45,42160,1405.333333
41,1,405,45,42161,1405.366667
42,1,408,45,42162,1405.4
43,1,408,45,42163,1405.433333
44,1,405,45,42164,1405.466667
45,1,408,48,42165,1405.5
46,1,408,42,42166,1405.533333
47,1,405,42,42167,1405.566667
48,1,408,45,42168,1405.6
49,1,408,45,42169,1405.633333
50,1,405,45,42170,1405.666667
51,1,408,45,42171,1405.7
52,1,408,45,42172,1405.733333
53,1,405,45,42173,1405.766667
54,1,408,45,42174,1405.8
55,1,408,45,42175,1405.833333
56,1,405,45,42176,1405.866667
57,1,408,45,42177,1405.9
58,1,408,45,42178,1405.933333
59,1,405,45,42179,1405.966667
60,1,408,45,42180,1406.0
61,1,408,45,42181,1406.033333
62,1,405,45,42182,1406.066667
63,1,408,45,42183,1406.1
64,1,408,45,42184,1406.133333
65,1,405,45,42185,1406.166667
66,1,408,45,42186,1406.2
67,1,408,45,42187,1406.233333
68,1,405,45,42188,1406.266667
69,1,408,45,42189,1406.3
70,1,408,45,42190,1406.333333
71,1,405,45,42191,1406.366667
72,1,408,45,42192,1406.4
73,1,408,45,42193,1406.433333
74,1,405,45,42194,1406.466667
75,1,408,45,42195,1406.5
76,1,408,45,42196,1406.533333
77,1,405,45,42197,1406.566667
78,1,408,45,42198,1406.6
79,1,408,45,42199,1406.633333
80,1,405,45,42200,1406.666667
81,1,408,45,42201,1406.7
82,1,408,45,42202,1406.733333
83,1,405,45,42203,1406.766667
84,1,408,45,42204,1406.8
85,1,408,45,42205,1406.833333
86,1,405,45,42206,1406.866667
87,1,408,45,42207,1406.9
88,1,408,45,42208,1406.933333
89,1,405,45,42209,1406.966667
90,1,408,45,42210,1407.0
91,1,408,45,42211,1407.033333
92,1,405,45,42212,1407.066667
93,1,408,45,42213,1407.1
94,1,408,45,42214,1407.133333
95,1,405,45,42215,1407.166667
96,1,408,45,42216,1407.2
97,1,408,45,42217,1407.233333
98,1,405,45,42218,1407.266667
99,1,408,45,42219,1407.3
100,1,408,45,42220,1407.333333
101,1,405,45,42221,1407.366667
102,1,408,45,42222,1407.4
103,1,408,45,42223,1407.433333
104,1,405,45,42224,1407.466667
105,1,408,45,42225,1407.5
106,1,408,45,42226,1407.533333
107,1,405,45,42227,1407.566667
108,1,408,45,42228,1407.6
109,1,408,45,42229,1407.633333
110,1,405,45,42230,1407.666667
111,1,408,45,42231,1407.7
112,1,408,45,42232,1407.733333
113,1,405,45,42233,1407.766667
114,1,408,45,42234,1407.8
115,1,408,45,42235,1407.833333
116,1,405,45,42236,1407.866667
117,1,408,45,42237,1407.9
118,1,408,45,42238,1407.933333
119,1,405,45,42239,1407.966667
120,1,408,45,42240,1408.0
121,1,408,45,42241,1408.033333
122,1,405,45,42242,1408.066667
123,1,408,45,42243,1408.1
124,1,408,45,42244,1408.133333
125,1,405,45,42245,1408.166667
126,1,648,488,42246,1408.2
127,1,408,45,42247,1408.233333
128,1,405,45,42248,1408.266667
129,1,645,488,42249,1408.3
130,1,645,488,42250,1408.333333
131,1,645,488,42251,1408.366667
132,1,645,485,42252,1408.4
133,1,408,45,42253,1408.433333
134,1,642,488,42254,1408.466667
135,1,408,45,42255,1408.5
136,1,408,45,42256,1408.533333
137,1,405,45,42257,1408.566667
138,1,408,45,42258,1408.6
139,1,408,45,42259,1408.633333
140,1,405,45,42260,1408.666667
141,1,408,45,42261,1408.7
142,1,408,45,42262,1408.733333
143,1,405,45,42263,1408.766667
144,1,408,45,42264,1408.8
145,1,408,45,42265,1408.833333
146,1,405,45,42266,1408.866667
147,1,408,45,42267,1408.9
148,1,408,45,42268,1408.933333
149,1,405,45,42269,1408.966667
150,1,408,45,42270,1409.0
151,1,408,45,42271,1409.033333
152,1,405,45,42272,1409.066667
153,1,408,45,42273,1409.1
154,1,408,45,42274,1409.133333
155,1,405,45,42275,1409.166667
156,1,408,45,42276,1409.2
157,1,408,45,42277,1409.233333
158,1,405,45,42278,1409.266667
159,1,645,488,42279,1409.3
160,1,645,488,42280,1409.333333
161,1,405,45,42281,1409.366667
162,1,408,45,42282,1409.4
163,1,408,45,42283,1409.433333
164,1,405,45,42284,1409.466667
165,1,408,45,42285,1409.5
166,1,408,45,42286,1409.533333
167,1,405,45,42287,1409.566667
168,1,408,45,42288,1409.6
169,1,408,45,42289,1409.633333
170,1,405,45,42290,1409.666667
171,1,408,45,42291,1409.7
172,1,408,45,42292,1409.733333
173,1,405,45,42293,1409.766667
174,1,408,45,42294,1409.8
175,1,408,45,42295,1409.833333
176,1,405,45,42296,1409.866667
177,1,408,45,42297,1409.9
178,1,408,45,42298,1409.933333
179,1,405,45,42299,1409.966667
180,1,408,45,42300,1410.0
181,1,408,45,42301,1410.033333
182,1,405,42,42302,1410.066667
183,1,408,45,42303,1410.1
184,1,405,45,42304,1410.133333
185,1,405,42,42305,1410.166667
186,1,408,45,42306,1410.2
187,1,405,45,42307,1410.233333
188,1,405,42,42308,1410.266667
189,1,665,450,42309,1410.3
190,1,665,452,42310,1410.333333
191,1,665,452,42311,1410.366667
192,1,665,458,42312,1410.4
193,1,668,460,42313,1410.433333
194,1,668,462,42314,1410.466667
195,1,668,462,42315,1410.5
196,1,668,462,42316,1410.533333
197,1,668,465,42317,1410.566667
198,1,670,468,42318,1410.6
199,1,670,468,42319,1410.633333
200,1,670,468,42320,1410.666667
201,1,670,468,42321,1410.7
202,1,670,468,42322,1410.733333
203,1,672,468,42323,1410.766667
204,1,672,468,42324,1410.8
205,1,672,465,42325,1410.833333
206,1,672,462,42326,1410.866667
207,1,672,462,42327,1410.9
208,1,672,460,42328,1410.933333
209,1,675,458,42329,1410.966667
210,1,675,455,42330,1411.0
211,1,675,452,42331,1411.033333
212,1,405,42,42332,1411.066667
213,1,408,45,42333,1411.1
214,1,405,45,42334,1411.133333
215,1,405,42,42335,1411.166667
216,1,678,432,42336,1411.2
217,1,678,430,42337,1411.233333
218,1,405,40,42338,1411.266667
219,0,0,0,42339,1411.3
220,1,680,382,42340,1411.333333
221,1,680,358,42341,1411.366667
