Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,1,490,125,56713,1890.433333
104,1,482,138,56714,1890.466667
105,1,482,138,56715,1890.5
106,1,475,152,56716,1890.533333
107,1,468,168,56717,1890.566667
108,1,460,188,56718,1890.6
109,1,455,202,56719,1890.633333
110,1,450,222,56720,1890.666667
111,1,450,225,56721,1890.7
112,1,445,242,56722,1890.733333
113,1,440,262,56723,1890.766667
114,1,432,288,56724,1890.8
115,1,430,308,56725,1890.833333
116,1,425,330,56726,1890.866667
117,1,425,330,56727,1890.9
118,1,420,352,56728,1890.933333
119,1,415,375,56729,1890.966667
120,1,412,398,56730,1891.0
121,1,422,365,56731,1891.033333
122,1,428,338,56732,1891.066667
123,1,428,335,56733,1891.1
124,1,435,320,56734,1891.133333
125,1,438,308,56735,1891.166667
126,1,442,298,56736,1891.2
127,1,445,290,56737,1891.233333
128,1,448,288,56738,1891.266667
129,1,448,288,56739,1891.3
130,1,450,285,56740,1891.333333
131,1,455,282,56741,1891.366667
132,1,458,285,56742,1891.4
133,1,460,285,56743,1891.433333
134,1,462,288,56744,1891.466667
135,1,462,288,56745,1891.5
136,1,465,292,56746,1891.533333
137,1,465,295,56747,1891.566667
138,1,468,302,56748,1891.6
139,1,470,305,56749,1891.633333
140,1,468,298,56750,1891.666667
141,1,468,298,56751,1891.7
142,1,462,290,56752,1891.733333
143,1,460,280,56753,1891.766667
144,1,460,280,56754,1891.8
145,1,458,278,56755,1891.833333
146,1,458,280,56756,1891.866667
147,1,458,280,56757,1891.9
148,1,455,280,56758,1891.933333
149,1,452,282,56759,1891.966667
150,1,450,285,56760,1892.0
151,1,448,288,56761,1892.033333
152,1,445,292,56762,1892.066667
153,1,448,292,56763,1892.1
154,1,445,298,56764,1892.133333
155,1,442,305,56765,1892.166667
156,1,440,315,56766,1892.2
157,1,442,322,56767,1892.233333
158,1,440,335,56768,1892.266667
159,1,440,335,56769,1892.3
160,1,438,348,56770,1892.333333
161,1,438,358,56771,1892.366667
162,1,438,368,56772,1892.4
163,1,440,372,56773,1892.433333
164,1,440,375,56774,1892.466667
165,1,440,375,56775,1892.5
166,1,440,380,56776,1892.533333
167,1,440,385,56777,1892.566667
168,1,440,390,56778,1892.6
169,1,440,400,56779,1892.633333
170,1,440,410,56780,1892.666667
171,1,440,410,56781,1892.7
172,1,440,420,56782,1892.733333
173,1,440,430,56783,1892.766667
174,1,442,432,56784,1892.8
175,1,442,430,56785,1892.833333
176,1,442,428,56786,1892.866667
177,1,442,430,56787,1892.9
178,1,442,430,56788,1892.933333
179,1,440,428,56789,1892.966667
180,1,440,428,56790,1893.0
181,1,442,430,56791,1893.033333
182,1,442,430,56792,1893.066667
183,1,442,430,56793,1893.1
184,1,442,428,56794,1893.133333
185,1,440,428,56795,1893.166667
186,1,450,452,56796,1893.2
187,0,0,0,56797,1893.233333
188,0,0,0,56798,1893.266667
189,1,1262,215,56799,1893.3
190,1,1260,210,56800,1893.333333
191,1,412,378,56801,1893.366667
192,1,402,45,56802,1893.4
193,1,432,355,56803,1893.433333
194,1,405,42,56804,1893.466667
195,1,428,372,56805,1893.5
196,1,428,385,56806,1893.533333
197,1,5,88,56807,1893.566667
198,1,28,12,56808,1893.6
199,1,30,12,56809,1893.633333
200,1,35,12,56810,1893.666667
201,1,35,12,56811,1893.7
202,1,42,12,56812,1893.733333
203,1,50,15,56813,1893.766667
204,1,952,462,56814,1893.8
205,1,75,22,56815,1893.833333
206,1,80,25,56816,1893.866667
207,1,85,25,56817,1893.9
208,1,98,22,56818,1893.933333
209,1,112,22,56819,1893.966667
210,0,0,0,56820,1894.0
